satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R22,2024-10-14 21:15:00,2.0742416381840003e-05,-1.0913936421279999e-11,162000.0,-20667.70800781,1.961273193359,-4.6566128730770005e-09,0.0,-4376.271484375,-0.1009435653687,-9.313225746155e-10,-3.0,-14268.24707031,-2.803392410278,1.862645149231e-09,0.0
R22,2024-10-14 21:45:00,2.0721927285190003e-05,-1.0913936421279999e-11,163800.0,-16604.17529297,2.511723518372,-3.725290298462e-09,0.0,-4933.075195312,-0.5387287139893,-0.0,-3.0,-18696.31054688,-2.08459186554,2.793967723846e-09,0.0
R22,2024-10-14 22:15:00,2.070236951113e-05,-1.0913936421279999e-11,165600.0,-11793.158691409999,2.784216880798,-1.862645149231e-09,0.0,-6361.497070312,-1.052293777466,0.0,-3.0,-21675.35107422,-1.20384311676,2.793967723846e-09,0.0
R22,2024-10-14 22:45:00,2.068188041449e-05,-1.0913936421279999e-11,167400.0,-6762.307617188,2.756103515625,-9.313225746155e-10,0.0,-8702.1875,-1.534020423889,9.313225746155e-10,-3.0,-22973.82275391,-0.22947120666499998,2.793967723846e-09,0.0
R22,2024-10-14 23:15:00,2.066139131784e-05,-1.0913936421279999e-11,169200.0,-2038.0849609379998,2.451259613037,9.313225746155e-10,0.0,-11801.146972659999,-1.878397941589,9.313225746155e-10,-3.0,-22490.671875,0.7628126144409001,2.793967723846e-09,0.0
R22,2024-10-14 23:45:00,2.06409022212e-05,-1.0913936421279999e-11,171000.0,1935.170898438,1.935704231262,2.793967723846e-09,0.0,-15330.16064453,-2.000205039978,0.0,-3.0,-20263.327636719998,1.695867538452,1.862645149231e-09,0.0
R23,2024-10-13 23:45:00,-0.0001355335116386,-9.094947017729001e-13,84600.00000000001,-19498.077636719998,1.280980110168,-2.793967723846e-09,0.0,11675.284667970001,-0.9599943161011,1.862645149231e-09,3.0,-11578.22070312,-3.126002311707,1.862645149231e-09,0.0
R23,2024-10-14 00:15:00,-0.00013553537428380002,-9.094947017729001e-13,86400.0,-16911.140625,1.546614646912,-1.862645149231e-09,0.0,9285.239257812,-1.693816184998,1.862645149231e-09,3.0,-16684.56689453,-2.510883331299,2.793967723846e-09,0.0
R23,2024-10-14 00:45:00,-0.0001355372369289,-9.094947017729001e-13,88200.0,-14098.32617188,1.533738136292,-9.313225746155e-10,0.0,5619.333984375,-2.358226776123,9.313225746155e-10,3.0,-20500.68164062,-1.701736450195,2.793967723846e-09,0.0
R23,2024-10-14 01:15:00,-0.0001355390995741,-9.094947017729001e-13,90000.0,-11537.458496090001,1.275943756104,-0.0,0.0,903.3706054688,-2.843909263611,0.0,3.0,-22731.77294922,-0.7611865997314,2.793967723846e-09,0.0
R23,2024-10-14 01:45:00,-0.0001355409622192,-9.094947017729001e-13,91800.0,-9608.038574219,0.8472309112549001,9.313225746155e-10,0.0,-4460.146972656,-3.066601753235,-0.0,3.0,-23205.64697266,0.2380571365356,2.793967723846e-09,0.0
R23,2024-10-14 02:15:00,-0.0001355428248644,-9.094947017729001e-13,93600.0,-8529.323730469001,0.3490285873413,9.313225746155e-10,0.0,-9950.541503906,-2.981125831604,-1.862645149231e-09,3.0,-21885.88964844,1.218811035156,1.862645149231e-09,0.0
R23,2024-10-14 02:45:00,-0.0001355446875095,-9.094947017729001e-13,95399.99999999999,-8326.214355469001,-0.10728168487550001,1.862645149231e-09,0.0,-15007.268554690001,-2.589022636414,-3.725290298462e-09,3.0,-18874.60839844,2.105339050293,9.313225746155e-10,0.0
R23,2024-10-14 03:15:00,-0.00013554655015470001,-9.094947017729001e-13,97200.0,-8828.508789062002,-0.4194498062134,9.313225746155e-10,0.0,-19115.22216797,-1.938583374023,-4.6566128730770005e-09,3.0,-14404.54052734,2.829168319702,0.0,0.0
R23,2024-10-14 03:45:00,-0.00013554841279980002,-9.094947017729001e-13,99000.0,-9703.577636719001,-0.5118780136108,0.0,0.0,-21883.10107422,-1.117219924927,-5.587935447693e-09,3.0,-8821.125488281,3.334359169006,-0.0,0.0
R23,2024-10-14 04:15:00,-0.000135550275445,-9.094947017729001e-13,100800.0,-10516.95410156,-0.34868431091310004,-0.0,0.0,-23102.02441406,-0.23744392395020003,-5.587935447693e-09,3.0,-2555.876953125,3.581837654114,-9.313225746155e-10,0.0
R23,2024-10-14 04:45:00,-0.0001355521380901,-9.094947017729001e-13,102600.0,-10810.69970703,0.05988883972168,-9.313225746155e-10,0.0,-22774.78027344,0.5812816619873,-5.587935447693e-09,3.0,3906.933105469,3.552443504333,-1.862645149231e-09,0.0
R23,2024-10-14 05:15:00,-0.0001355540007353,-9.094947017729001e-13,104400.0,-10186.415527340001,0.6588048934937001,-9.313225746155e-10,0.0,-21110.94140625,1.231792449951,-3.725290298462e-09,3.0,10067.718750000002,3.248432159424,-2.793967723846e-09,0.0
R23,2024-10-14 05:45:00,-0.0001355558633804,-9.094947017729001e-13,106200.0,-8378.955078125,1.357086181641,-1.862645149231e-09,0.0,-18488.72167969,1.636400222778,-2.793967723846e-09,3.0,15450.228027340001,2.693306922913,-2.793967723846e-09,0.0
R23,2024-10-14 06:15:00,-0.00013555865734820002,-9.094947017729001e-13,108000.0,-5308.430664062,2.042739868164,-9.313225746155e-10,0.0,-15389.98535156,1.759133338928,-9.313225746155e-10,3.0,19638.378417969998,1.929981231689,-2.793967723846e-09,0.0
R23,2024-10-14 06:45:00,-0.000135560519993,-9.09494701773e-13,109800.00000000001,-1101.71826172,2.60124492645,0.0,0.0,-12319.2587891,1.61101818085,0.0,3.0,22308.3994141,1.01744270325,-2.79396772385e-09,0.0
R23,2024-10-14 07:15:00,-0.000135562382638,-9.09494701773e-13,111600.00000000001,3920.26513672,2.93455886841,0.0,0.0,-9720.23046875,1.2475605011,9.31322574615e-10,3.0,23253.820312500004,0.0261907577515,-1.8626451492300002e-09,0.0
R23,2024-10-14 07:45:00,-0.000135564245284,-9.09494701773e-13,113399.99999999999,9287.55957031,2.97747612,9.31322574615e-10,0.0,-7903.57421875,0.7588596343990001,9.31322574615e-10,3.0,22401.4057617,-0.9671897888180001,-1.8626451492300002e-09,0.0
R23,2024-10-14 08:15:00,-0.000135566107929,-9.09494701773e-13,115199.99999999999,14451.166015600002,2.70866203308,2.79396772385e-09,0.0,-6998.0234375,0.254024505615,1.8626451492300002e-09,3.0,19816.8408203,-1.88592338562,-9.31322574615e-10,0.0
R23,2024-10-14 08:45:00,-0.000135567970574,-9.09494701773e-13,117000.0,18866.65625,2.15452575684,3.7252902984600004e-09,0.0,-6932.73632812,-0.15752029418900002,1.8626451492300002e-09,3.0,15699.737304700002,-2.65894317627,-9.31322574615e-10,0.0
R23,2024-10-14 09:15:00,-0.00013556517660600001,-9.09494701773e-13,118800.0,22077.7226563,1.38527297974,4.656612873080001e-09,0.0,-7453.81738281,-0.384757995605,9.31322574615e-10,3.0,10368.3066406,-3.22639846802,0.0,0.0
R23,2024-10-14 09:45:00,-0.000135567039251,-9.09494701773e-13,120600.0,23785.9536133,0.503759384155,4.656612873080001e-09,0.0,-8172.1875,-0.370695114136,9.31322574615e-10,3.0,4234.81982422,-3.54431247711,0.0,0.0
R23,2024-10-14 10:15:00,-0.000135568901896,-9.09494701773e-13,122400.0,23895.3452148,-0.371043205261,4.656612873080001e-09,0.0,-8634.7578125,-0.10227394104000001,0.0,3.0,-2226.27734375,-3.58804035187,9.31322574615e-10,0.0
R23,2024-10-14 10:45:00,-0.00013557169586400001,-9.09494701773e-13,124200.0,22524.210449200003,-1.12322902679,4.656612873080001e-09,0.0,-8406.950195309999,0.38712024688700003,0.0,3.0,-8515.15039063,-3.35420417786,1.8626451492300002e-09,0.0
R23,2024-10-14 11:15:00,-0.0001355735585093,-9.094947017729001e-13,126000.0,19982.5546875,-1.658604621887,3.725290298462e-09,0.0,-7152.666015625,1.022964477539,-9.313225746155e-10,3.0,-14145.36230469,-2.860963821411,1.862645149231e-09,0.0
R23,2024-10-14 11:45:00,-0.0001355754211545,-9.094947017729001e-13,127800.0,16718.748046880002,-1.919672966003,2.793967723846e-09,0.0,-4698.20703125,1.701862335205,-9.313225746155e-10,3.0,-18681.58251953,-2.146570205688,2.793967723846e-09,0.0
R23,2024-10-14 12:15:00,-0.00013557728379959998,-9.094947017729001e-13,129600.0,13244.44580078,-1.894478797913,9.313225746155e-10,0.0,-1069.360351562,2.308681488037,-9.313225746155e-10,3.0,-21773.26123047,-1.266351699829,2.793967723846e-09,0.0
R23,2024-10-14 12:45:00,-0.0001355791464448,-9.094947017729001e-13,131400.0,10050.295410159999,-1.617871284485,-0.0,0.0,3504.658203125,2.735717773438,-0.0,3.0,-23181.65429688,-0.2883958816528,2.793967723846e-09,0.0
R23,2024-10-14 13:15:00,-0.0001355800777674,-9.094947017729001e-13,133200.0,7526.415039062,-1.165012359619,-9.313225746155e-10,0.0,8621.181152344001,2.900687217712,0.0,3.0,-22798.15039062,0.7117290496826,2.793967723846e-09,0.0
R23,2024-10-14 13:45:00,-0.0001355819404125,-9.094947017729001e-13,135000.0,5900.783203125,-0.6382598876953001,-2.793967723846e-09,0.0,13763.140625000002,2.760595321655,1.862645149231e-09,3.0,-20652.55859375,1.656783103943,1.862645149231e-09,0.0
R23,2024-10-14 14:15:00,-0.0001355838030577,-9.094947017729001e-13,136800.0,5205.629882812,-0.1496019363403,-2.793967723846e-09,0.0,18377.58398438,2.319189071655,2.793967723846e-09,3.0,-16910.76318359,2.473784446716,9.313225746155e-10,0.0
R23,2024-10-14 14:45:00,-0.0001355856657028,-9.094947017729001e-13,138600.0,5277.288574219,0.19842720031740002,-2.793967723846e-09,0.0,21960.822753909997,1.62677192688,4.6566128730770005e-09,3.0,-11861.93554688,3.099615097046,0.0,0.0
R23,2024-10-14 15:15:00,-0.000135587528348,-9.094947017729001e-13,140400.0,5789.407714844,0.3302145004272,-1.862645149231e-09,0.0,24136.27734375,0.7723827362061,5.587935447693e-09,3.0,-5896.255859375,3.485892295837,-0.0,0.0
R23,2024-10-14 15:45:00,-0.0001355893909931,-9.094947017729001e-13,142200.0,6313.919921875,0.2100038528442,-9.313225746155e-10,0.0,24712.23828125,-0.1303930282593,5.587935447693e-09,3.0,525.1899414062,3.602727890015,-9.313225746155e-10,0.0
R23,2024-10-14 16:15:00,-0.00013559125363800002,-9.09494701773e-13,144000.0,6399.516113279999,-0.151864051819,0.0,0.0,23710.0336914,-0.9616546630860001,5.58793544769e-09,3.0,6906.03125,3.44106769562,-1.8626451492300002e-09,0.0
R23,2024-10-14 16:45:00,-0.000135593116283,-9.09494701773e-13,145800.0,5654.45361328,-0.700448036194,0.0,0.0,21357.9741211,-1.61444854736,4.656612873080001e-09,3.0,12753.0117187,3.01340007782,-2.79396772385e-09,0.0
R23,2024-10-14 17:15:00,-0.000135594978929,-9.09494701773e-13,147600.0,3819.76806641,-1.34522438049,9.31322574615e-10,0.0,18052.1137695,-2.0118522644,3.7252902984600004e-09,3.0,17614.1435547,2.35279178619,-2.79396772385e-09,0.0
R23,2024-10-14 17:45:00,-0.000135596841574,-9.09494701773e-13,149400.0,820.551757813,-1.97509002686,9.31322574615e-10,0.0,14290.3886719,-2.11905956268,1.8626451492300002e-09,3.0,21113.6503906,1.51030254364,-2.79396772385e-09,0.0
R23,2024-10-14 18:15:00,-0.000135598704219,-9.09494701773e-13,151200.0,-3213.37011719,-2.47688674927,9.31322574615e-10,0.0,10591.0888672,-1.94846439362,0.0,3.0,22980.9814453,0.551030158997,-2.79396772385e-09,0.0
R23,2024-10-14 18:45:00,-0.000135603360832,-9.09494701773e-13,153000.0,-7960.96240234,-2.75433826447,0.0,0.0,7409.17529297,-1.55693721771,-9.31322574615e-10,3.0,23071.682128900004,-0.4509220123290001,-2.79396772385e-09,0.0
R23,2024-10-14 19:15:00,-0.000135605223477,-9.09494701773e-13,154800.0,-12955.5952148,-2.74429130554,-9.31322574615e-10,0.0,5064.276855470001,-1.03577136993,-1.8626451492300002e-09,3.0,21378.560058599996,-1.41813182831,-1.8626451492300002e-09,0.0
R23,2024-10-14 19:45:00,-0.000135607086122,-9.094947017729001e-13,156600.0,-17655.43847656,-2.427577018738,-1.862645149231e-09,0.0,3692.1708984379998,-0.4949817657471,-2.793967723846e-09,3.0,18032.28759766,-2.27582359314,-9.313225746155e-10,0.0
R23,2024-10-14 20:15:00,-0.0001356089487672,-9.094947017729001e-13,158400.0,-21527.07128906,-1.832673072815,-2.793967723846e-09,0.0,3227.743652344,-0.04455184936523,-2.793967723846e-09,3.0,13291.40332031,-2.957625389099,-9.313225746155e-10,0.0
R23,2024-10-14 20:45:00,-0.00013561081141230002,-9.094947017729001e-13,160200.0,-24128.66845703,-1.031541824341,-3.725290298462e-09,0.0,3422.11328125,0.2242593765259,-2.793967723846e-09,3.0,7522.416015625,-3.410724639893,0.0,0.0
R23,2024-10-14 21:15:00,-0.0001356126740575,-9.094947017729001e-13,162000.0,-25179.03662109,-0.1282949447632,-4.6566128730770005e-09,0.0,3891.006835938,0.2544498443604,-1.862645149231e-09,3.0,1171.504882812,-3.599996566772,0.0,0.0
R23,2024-10-14 21:45:00,-0.0001356154680252,-9.094947017729001e-13,163800.0,-24601.09423828,0.7574729919434,-4.6566128730770005e-09,0.0,4186.216796875,0.033024787902830005,-9.313225746155e-10,3.0,-5270.034667969,-3.510768890381,9.313225746155e-10,0.0
R23,2024-10-14 22:15:00,-0.0001356173306704,-9.094947017729001e-13,165600.0,-22532.58447266,1.509915351868,-4.6566128730770005e-09,0.0,3878.106445312,-0.40665817260740006,-0.0,3.0,-11303.90283203,-3.149982452393,1.862645149231e-09,0.0
R23,2024-10-14 22:45:00,-0.00013561919331550002,-9.094947017729001e-13,167400.0,-19302.25878906,2.035522460938,-3.725290298462e-09,0.0,2635.244140625,-0.9903755187988001,0.0,3.0,-16463.45117188,-2.545631408691,1.862645149231e-09,0.0
R23,2024-10-14 23:15:00,-0.00013562105596070002,-9.094947017729001e-13,169200.0,-15375.53564453,2.277969360352,-2.793967723846e-09,0.0,287.7294921875,-1.61541557312,9.313225746155e-10,3.0,-20349.83251953,-1.744554519653,2.793967723846e-09,0.0
R23,2024-10-14 23:45:00,-0.0001356229186058,-9.094947017729001e-13,171000.0,-11278.71777344,2.226764678955,-9.313225746155e-10,0.0,-3136.4814453120002,-2.167772293091,9.313225746155e-10,3.0,-22662.805175780002,-0.8087568283081,2.793967723846e-09,0.0
R24,2024-10-13 23:45:00,-7.589720189571e-05,-1.818989403546e-12,84600.00000000001,-14485.91699219,-0.5900411605835,-3.725290298462e-09,0.0,19659.7265625,0.827241897583,1.862645149231e-09,2.0,7347.770019531,-3.389309883118,0.0,0.0
R24,2024-10-14 00:15:00,-7.589999586344e-05,-1.818989403546e-12,86400.0,-14949.867187500002,0.05026626586914001,-3.725290298462e-09,0.0,20626.03369141,0.21277332305910002,2.793967723846e-09,2.0,1041.548828125,-3.572067260742,9.313225746155e-10,0.0
R24,2024-10-14 00:45:00,-7.590278983116001e-05,-1.818989403546e-12,88200.0,-14417.09960938,0.5048513412476,-3.725290298462e-09,0.0,20330.265625,-0.5597801208495999,2.793967723846e-09,2.0,-5345.2734375,-3.478219985962,1.862645149231e-09,0.0
R24,2024-10-14 01:15:00,-7.590651512146e-05,-1.818989403546e-12,90000.0,-13278.232910159999,0.7178707122803001,-1.862645149231e-09,0.0,18577.845703119998,-1.386876106262,2.793967723846e-09,2.0,-11317.83056641,-3.114731788635,1.862645149231e-09,0.0
R24,2024-10-14 01:45:00,-7.591024041176001e-05,-1.818989403546e-12,91800.0,-11985.959472659999,0.6771049499512001,-9.313225746155e-10,0.0,15374.47900391,-2.15258026123,2.793967723846e-09,2.0,-16412.97265625,-2.509657859802,2.793967723846e-09,0.0
R24,2024-10-14 02:15:00,-7.591303437948e-05,-1.818989403546e-12,93600.0,-10973.92578125,0.41555213928220003,-0.0,0.0,10931.552734379999,-2.747453689575,1.862645149231e-09,2.0,-20235.52294922,-1.709970474243,2.793967723846e-09,0.0
R24,2024-10-14 02:45:00,-7.591675966978001e-05,-1.818989403546e-12,95399.99999999999,-10579.69580078,0.005358695983887001,0.0,0.0,5637.95703125,-3.086441993713,9.313225746155e-10,2.0,-22489.199707030002,-0.7778511047363,2.793967723846e-09,0.0
R24,2024-10-14 03:15:00,-7.591955363750001e-05,-1.818989403546e-12,97200.0,-10984.83984375,-0.4548606872559,9.313225746155e-10,0.0,2.90478515625,-3.122749328613,-9.313225746155e-10,2.0,-22999.713378909997,0.21423625946040004,2.793967723846e-09,0.0
R24,2024-10-14 03:45:00,-7.59232789278e-05,-1.818989403546e-12,99000.0,-12182.24902344,-0.8571577072144001,9.313225746155e-10,0.0,-5420.807128906,-2.85539150238,-1.862645149231e-09,2.0,-21728.21875,1.189256668091,1.862645149231e-09,0.0
R24,2024-10-14 04:15:00,-7.592607289553e-05,-1.818989403546e-12,100800.0,-13976.15722656,-1.102937698364,0.0,0.0,-10120.41113281,-2.329180717468,-3.725290298462e-09,2.0,-18774.11962891,2.071641921997,9.313225746155e-10,0.0
R24,2024-10-14 04:45:00,-7.592886686325001e-05,-1.818989403546e-12,102600.0,-16014.81738281,-1.120037078857,-0.0,0.0,-13699.89355469,-1.627196311951,-4.6566128730770005e-09,2.0,-14367.072753909999,2.793177604675,9.313225746155e-10,0.0
R24,2024-10-14 05:15:00,-7.593166083097e-05,-1.818989403546e-12,104400.0,-17850.30029297,-0.8753576278687,-9.313225746155e-10,0.0,-15937.25537109,-0.8570041656494001,-5.587935447693e-09,2.0,-8848.888183594,3.298268318176,-0.0,0.0
R24,2024-10-14 05:45:00,-7.59344547987e-05,-1.818989403546e-12,106200.0,-19015.36669922,-0.38093566894530007,-1.862645149231e-09,0.0,-16813.04003906,-0.13295841217040003,-5.587935447693e-09,2.0,-2646.804199219,3.548195838928,-9.313225746155e-10,0.0
R24,2024-10-14 06:15:00,-7.593724876642001e-05,-9.094947017729001e-13,108000.0,-19104.53076172,0.3075294494629,-2.793967723846e-09,0.0,-16505.65234375,0.44247817993160005,-4.6566128730770005e-09,2.0,3759.733886719,3.524030685425,-1.862645149231e-09,0.0
R24,2024-10-14 06:45:00,-7.593911141157001e-05,-9.094947017729001e-13,109800.00000000001,-17845.78076172,1.099435806274,-2.793967723846e-09,0.0,-15354.515625,0.7952880859375,-3.725290298462e-09,2.0,9876.159667969001,3.2279920578,-1.862645149231e-09,0.0
R24,2024-10-14 07:15:00,-7.594190537930001e-05,-9.094947017729001e-13,111600.00000000001,-15151.02587891,1.883821487427,-2.793967723846e-09,0.0,-13797.41992188,0.8916254043579,-1.862645149231e-09,2.0,15230.847167970001,2.683166503906,-2.793967723846e-09,0.0
R24,2024-10-14 07:45:00,-7.594376802444e-05,-9.094947017729001e-13,113399.99999999999,-11136.89794922,2.547291755676,-1.862645149231e-09,0.0,-12292.63818359,0.7427902221680001,-9.313225746155e-10,2.0,19411.22558594,1.931650161743,-2.793967723846e-09,0.0
R24,2024-10-14 08:15:00,-7.59456306696e-05,-9.09494701773e-13,115199.99999999999,-6112.4667968799995,2.99235343933,-9.31322574615e-10,0.0,-11238.7900391,0.402722358704,0.0,2.0,22095.245605499997,1.03127861023,-2.79396772385e-09,0.0
R24,2024-10-14 08:45:00,-7.594842463730001e-05,-9.09494701773e-13,117000.0,-535.822265625,3.15319347382,0.0,0.0,-10905.7387695,-0.041564941406299995,0.0,2.0,23075.8979492,0.0512275695801,-2.79396772385e-09,0.0
R24,2024-10-14 09:15:00,-7.595028728250001e-05,-9.09494701773e-13,118800.0,5053.46923828,3.00633811951,1.8626451492300002e-09,0.0,-11387.8999023,-0.48497772216800006,9.31322574615e-10,2.0,22277.027832,-0.9332027435300001,-1.8626451492300002e-09,0.0
R24,2024-10-14 09:45:00,-7.59530812502e-05,-1.81898940355e-12,120600.0,10115.1357422,2.57449817657,2.79396772385e-09,0.0,-12587.6655273,-0.8223466873170001,9.31322574615e-10,2.0,19759.3051758,-1.84624767303,-9.31322574615e-10,0.0
R24,2024-10-14 10:15:00,-7.59549438953e-05,-1.81898940355e-12,122400.0,14189.1738281,1.92293453217,3.7252902984600004e-09,0.0,-14231.730468799999,-0.966479301453,0.0,2.0,15715.8813477,-2.61741161346,-9.31322574615e-10,0.0
R24,2024-10-14 10:45:00,-7.59577378631e-05,-1.81898940355e-12,124200.0,16963.8979492,1.14892196655,4.656612873080001e-09,0.0,-15917.7348633,-0.8633108139040001,0.0,2.0,10457.9462891,-3.18688869476,0.0,0.0
R24,2024-10-14 11:15:00,-7.59577378631e-05,-1.81898940355e-12,126000.0,18319.9667969,0.365955352783,4.656612873080001e-09,0.0,-17183.6137695,-0.501630783081,-9.31322574615e-10,2.0,4391.1347656200005,-3.51024627686,0.0,0.0
R24,2024-10-14 11:45:00,-7.59614631534e-05,-1.81898940355e-12,127800.0,18343.1176758,-0.31473827362100004,4.656612873080001e-09,0.0,-17588.2236328,0.0843095779419,-1.8626451492300002e-09,2.0,-2015.5556640599998,-3.56200408936,9.31322574615e-10,0.0
R24,2024-10-14 12:15:00,-7.596425712110001e-05,-1.81898940355e-12,129600.0,17303.4873047,-0.8023281097410001,3.7252902984600004e-09,0.0,-16789.7714844,0.819823265076,-1.8626451492300002e-09,2.0,-8266.046875,-3.33776760101,1.8626451492300002e-09,0.0
R24,2024-10-14 12:45:00,-7.596705108881001e-05,-1.818989403546e-12,131400.0,15604.920410159999,-1.041105270386,2.793967723846e-09,0.0,-14608.823242190001,1.601664543152,-2.793967723846e-09,2.0,-13875.80517578,-2.854691505432,1.862645149231e-09,0.0
R24,2024-10-14 13:15:00,-7.597077637911e-05,-1.818989403546e-12,133200.0,13712.78613281,-1.019295692444,1.862645149231e-09,0.0,-11065.13378906,2.314824104309,-1.862645149231e-09,2.0,-18409.734863280002,-2.150196075439,2.793967723846e-09,0.0
R24,2024-10-14 13:45:00,-7.597357034683001e-05,-1.818989403546e-12,135000.0,12072.47314453,-0.7704553604126,0.0,0.0,-6381.910644531,2.851406097412,-1.862645149231e-09,2.0,-21516.24755859,-1.27903175354,2.793967723846e-09,0.0
R24,2024-10-14 14:15:00,-7.597729563713e-05,-1.818989403546e-12,136800.0,11032.32226562,-0.3672161102295,-0.0,0.0,-956.6113281250001,3.128400802612,-9.313225746155e-10,2.0,-22954.73876953,-0.30894184112550005,2.793967723846e-09,0.0
R24,2024-10-14 14:45:00,-7.598008960485e-05,-1.818989403546e-12,138600.0,10783.99169922,0.09154510498047,-9.313225746155e-10,0.0,4696.986816406,3.101379394531,9.313225746155e-10,2.0,-22614.27978516,0.6846876144409001,2.793967723846e-09,0.0
