satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R18,2024-10-15 16:15:00,0.0001670196652412,9.094947017729001e-13,230399.99999999997,12417.00244141,1.28632068634,-1.862645149231e-09,0.0,3447.418457031,2.733861923218,0.0,-3.0,-21984.34277344,1.157599449158,2.793967723846e-09,0.0
R18,2024-10-15 16:45:00,0.0001670215278864,9.094947017729001e-13,232200.0,14935.90429688,1.47354888916,-1.862645149231e-09,0.0,7892.755859375,2.17208480835,1.862645149231e-09,-3.0,-19075.29199219,2.053687095642,2.793967723846e-09,0.0
R18,2024-10-15 17:15:00,0.00016702432185410003,9.094947017729001e-13,234000.0,17566.27587891,1.403078079224,-9.313225746155e-10,0.0,11177.89257812,1.462605476379,3.725290298462e-09,-3.0,-14686.74609375,2.790728569031,1.862645149231e-09,0.0
R18,2024-10-15 17:45:00,0.00016702711582180003,9.094947017729001e-13,235800.0,19819.679199219998,1.055370330811,-0.0,0.0,13137.80908203,0.7192869186401001,5.587935447693e-09,-3.0,-9158.885742188,3.31131362915,9.313225746155e-10,0.0
R18,2024-10-15 18:15:00,0.00016702990979000003,9.09494701773e-13,237600.0,21214.9746094,0.458075523376,0.0,0.0,13816.3618164,0.0570859909058,6.519258022310001e-09,-3.0,-2920.5810546899997,3.57497119904,0.0,0.0
R18,2024-10-15 18:45:00,0.000167032703757,9.09494701773e-13,239400.0,21360.8608398,-0.317949295044,1.8626451492300002e-09,0.0,13450.891601599998,-0.42697715759300003,6.519258022310001e-09,-3.0,3544.22167969,3.56138134003,0.0,0.0
R18,2024-10-15 19:15:00,0.000167035497725,9.09494701773e-13,241200.0,20024.4858398,-1.16990756989,2.79396772385e-09,0.0,12424.9311523,-0.6697244644170001,5.58793544769e-09,-3.0,9734.45117188,3.27194976807,-9.31322574615e-10,0.0
R18,2024-10-15 19:45:00,0.00016703829169300002,9.09494701773e-13,243000.00000000003,17174.5571289,-1.97972583771,3.7252902984600004e-09,0.0,11197.1650391,-0.6519222259520001,4.656612873080001e-09,-3.0,15171.0839844,2.72958374023,-1.8626451492300002e-09,0.0
R18,2024-10-15 20:15:00,0.00016704201698300003,1.81898940355e-12,244800.0,12991.7109375,-2.63324260712,3.7252902984600004e-09,0.0,10218.78125,-0.40090942382800004,1.8626451492300002e-09,-3.0,19434.34375,1.97674655914,-2.79396772385e-09,0.0
R18,2024-10-15 20:45:00,0.000167044810951,1.81898940355e-12,246600.00000000003,7844.47314453,-3.0387096405,2.79396772385e-09,0.0,9853.205078129999,0.0146312713623,9.31322574615e-10,-3.0,22195.990234399997,1.07199287415,-2.79396772385e-09,0.0
R18,2024-10-15 21:15:00,0.000167048536241,1.81898940355e-12,248400.0,2234.87695313,-3.14153575897,9.31322574615e-10,0.0,10311.6606445,0.496765136719,0.0,-3.0,23244.2480469,0.0853233337402,-2.79396772385e-09,0.0
R18,2024-10-15 21:45:00,0.000167052261531,1.81898940355e-12,250199.99999999997,-3277.22119141,-2.93290138245,0.0,0.0,11615.217285199999,0.9352178573610002,-9.31322574615e-10,-3.0,22499.6137695,-0.907240867615,-2.79396772385e-09,0.0
R18,2024-10-15 22:15:00,0.00016705691814400002,1.81898940355e-12,252000.0,-8158.724121089999,-2.45090484619,-9.31322574615e-10,0.0,13589.4921875,1.22624206543,-1.8626451492300002e-09,-3.0,20020.515625,-1.82943534851,-2.79396772385e-09,0.0
R18,2024-10-15 22:45:00,0.000167060643435,1.81898940355e-12,253799.99999999997,-11983.049804699998,-1.77413082123,-2.79396772385e-09,0.0,15892.774414099998,1.29036903381,-1.8626451492300002e-09,-3.0,15998.5507813,-2.6104888916,-1.8626451492300002e-09,0.0
R18,2024-10-15 23:15:00,0.0001670643687248,1.818989403546e-12,255600.0,-14492.20068359,-1.008712768555,-3.725290298462e-09,0.0,18072.88769531,1.08615398407,-9.313225746155e-10,-3.0,10743.73388672,-3.190428733826,-9.313225746155e-10,0.0
R18,2024-10-15 23:45:00,0.0001670690253377,1.818989403546e-12,257399.99999999997,-15631.21337891,-0.2709932327271,-5.587935447693e-09,0.0,19643.43798828,0.6176681518555001,-0.0,-3.0,4660.847167969,-3.524600028992,-0.0,0.0
R19,2024-10-14 23:45:00,-0.000294872559607,-9.094947017729001e-13,171000.0,9074.579101562,-2.307545661926,0.0,0.0,5659.635253906,2.180924415588,-9.313225746155e-10,3.0,23164.32763672,0.36999320983890005,-2.793967723846e-09,0.0
R19,2024-10-15 00:15:00,-0.000294874422252,-9.09494701773e-13,172800.0,5230.589355470001,-1.92878341675,-9.31322574615e-10,0.0,9892.30859375,2.48163986206,0.0,3.0,22926.9633789,-0.6320610046390001,-2.79396772385e-09,0.0
R19,2024-10-15 00:45:00,-0.000294882804155,-9.09494701773e-13,174600.0,2227.61132813,-1.3897228241,-2.79396772385e-09,0.0,14429.722168,2.51075363159,0.0,3.0,20918.1152344,-1.58555984497,-1.8626451492300002e-09,0.0
R19,2024-10-15 01:15:00,-0.0002948846668,-9.09494701773e-13,176400.0,258.915039062,-0.798615455627,-2.79396772385e-09,0.0,18749.1137695,2.23830509186,9.31322574615e-10,3.0,17292.4755859,-2.41682720184,-1.8626451492300002e-09,0.0
R19,2024-10-15 01:45:00,-0.000294887460768,-9.09494701773e-13,178200.0,-684.310058594,-0.268532752991,-3.7252902984600004e-09,0.0,22316.285156200003,1.68183803558,2.79396772385e-09,3.0,12329.7802734,-3.06150627136,-9.31322574615e-10,0.0
R19,2024-10-15 02:15:00,-0.000294890254736,-9.09494701773e-13,180000.0,-804.3344726560001,0.10171508789099999,-3.7252902984600004e-09,0.0,24670.277832,0.9041604995729999,3.7252902984600004e-09,3.0,6413.39453125,-3.46956634521,0.0,0.0
R19,2024-10-15 02:45:00,-0.0002948921173811,-9.094947017729001e-13,181800.0,-455.63037109379997,0.2442464828491,-2.793967723846e-09,0.0,25497.140625,0.0036239624023440002,4.6566128730770005e-09,3.0,0.791015625,-3.609247207642,0.0,0.0
R19,2024-10-15 03:15:00,-0.00029489491134880005,-9.094947017729001e-13,183600.0,-77.9248046875,0.1335716247559,-1.862645149231e-09,0.0,24680.53271484,-0.9015331268311,4.6566128730770005e-09,3.0,-6411.857910156,-3.469598770142,9.313225746155e-10,0.0
R19,2024-10-15 03:45:00,-0.00029489770531650005,-9.094947017729001e-13,185400.0,-114.841796875,-0.20908546447749998,-9.313225746155e-10,0.0,22320.705078119998,-1.692173957825,4.6566128730770005e-09,3.0,-12328.200683590001,-3.061382293701,1.862645149231e-09,0.0
R19,2024-10-15 04:15:00,-0.00029490049928430006,-9.094947017729001e-13,187200.0,-931.8681640625,-0.7193727493286,-0.0,0.0,18718.63964844,-2.26743221283,3.725290298462e-09,3.0,-17290.30566406,-2.416240692139,1.862645149231e-09,0.0
R19,2024-10-15 04:45:00,-0.00029490329325200005,-9.094947017729001e-13,189000.0,-2747.5205078120002,-1.300681114197,0.0,0.0,14327.97607422,-2.560836791992,2.793967723846e-09,3.0,-20914.23925781,-1.584208488464,2.793967723846e-09,0.0
R19,2024-10-15 05:15:00,-0.00029490608721970005,-9.094947017729001e-13,190800.0,-5589.353027344,-1.840484619141,9.313225746155e-10,0.0,9682.719238281,-2.550712585449,9.313225746155e-10,3.0,-22919.824218749996,-0.6297760009766,2.793967723846e-09,0.0
R19,2024-10-15 05:45:00,-0.00029490888118740004,-9.094947017729001e-13,192600.0,-9282.282226562,-2.229391098022,9.313225746155e-10,0.0,5312.748535156001,-2.263149261475,-0.0,3.0,-23152.25976562,0.3731517791748,2.793967723846e-09,0.0
R19,2024-10-15 06:15:00,-0.0002949107438326,-9.094947017729001e-13,194400.0,-13471.27050781,-2.379733085632,0.0,0.0,1661.108398438,-1.767092704773,-1.862645149231e-09,3.0,-21593.97607422,1.346992492676,2.793967723846e-09,0.0
R19,2024-10-15 06:45:00,-0.0002949135378003,-9.094947017729001e-13,196200.0,-17674.70166016,-2.240600585938,-0.0,0.0,-983.3208007812001,-1.162404060364,-3.725290298462e-09,3.0,-18365.86474609,2.216477394104,1.862645149231e-09,0.0
R19,2024-10-15 07:15:00,-0.000294916331768,-9.094947017729001e-13,198000.0,-21359.6875,-1.806833267212,-1.862645149231e-09,0.0,-2526.763671875,-0.5629005432129001,-4.6566128730770005e-09,3.0,-13717.83544922,2.914447784424,9.313225746155e-10,0.0
R19,2024-10-15 07:45:00,-0.00029491819441320003,-9.094947017729001e-13,199800.0,-24026.914062500004,-1.120477676392,-2.793967723846e-09,0.0,-3078.509765625,-0.07718086242676,-4.6566128730770005e-09,3.0,-8009.437011718999,3.387031555176,9.313225746155e-10,0.0
R19,2024-10-15 08:15:00,-0.0002949209883809,-9.094947017729001e-13,201600.0,-25291.03320312,-0.2644462585449,-4.6566128730770005e-09,0.0,-2924.762695312,0.2095699310303,-4.6566128730770005e-09,3.0,-1682.025390625,3.597791671753,-0.0,0.0
R19,2024-10-15 08:45:00,-0.0002949228510261,-9.094947017729001e-13,203399.99999999997,-24943.31835938,0.6505765914917001,-5.587935447693e-09,0.0,-2472.899902344,0.24979686737060003,-3.725290298462e-09,3.0,4775.370117188,3.530537605286,-9.313225746155e-10,0.0
R19,2024-10-15 09:15:00,-0.0002949256449938,-9.094947017729001e-13,205200.0,-22986.208984380002,1.50382900238,-5.587935447693e-09,0.0,-2175.576660156,0.0414400100708,-1.862645149231e-09,3.0,10863.84912109,3.190558433533,-1.862645149231e-09,0.0
R19,2024-10-15 09:45:00,-0.00029492750763890005,-9.094947017729001e-13,206999.99999999997,-19634.034667969998,2.183835029602,-4.6566128730770005e-09,0.0,-2447.4584960939997,-0.3718519210815,-9.313225746155e-10,3.0,16113.15722656,2.604181289673,-2.793967723846e-09,0.0
R19,2024-10-15 10:15:00,-0.0002949303016067,-9.094947017729001e-13,208800.0,-15279.806152340001,2.606212615967,-3.725290298462e-09,0.0,-3588.557617188,-0.9081697463989,0.0,3.0,20117.932128909997,1.816708564758,-2.793967723846e-09,0.0
R19,2024-10-15 10:45:00,-0.0002949321642518,-9.094947017729001e-13,210600.0,-10433.57226562,2.727021217346,-1.862645149231e-09,0.0,-5727.03515625,-1.461212158203,9.313225746155e-10,3.0,22568.888183590003,0.8888998031616,-2.793967723846e-09,0.0
R19,2024-10-15 11:15:00,-0.0002949349582195,-9.094947017729001e-13,212400.0,-5642.506347656,2.549437522888,0.0,0.0,-8791.062988281,-1.918257713318,9.313225746155e-10,3.0,23276.591796880002,-0.10769462585450001,-2.793967723846e-09,0.0
R19,2024-10-15 11:45:00,-0.00029493682086500003,-9.09494701773e-13,214200.0,-1405.83642578,2.1227312088,9.31322574615e-10,0.0,-12514.5327148,-2.17926883698,9.31322574615e-10,3.0,22186.048828099996,-1.09620475769,-2.79396772385e-09,0.0
R19,2024-10-15 12:15:00,-0.000294939614832,-9.09494701773e-13,216000.0,1901.46044922,1.53369235992,2.79396772385e-09,0.0,-16475.7978516,-2.17398834229,0.0,3.0,19381.0258789,-2.00031089783,-1.8626451492300002e-09,0.0
R19,2024-10-15 12:45:00,-0.000294941477478,-9.09494701773e-13,217800.0,4083.74169922,0.8919477462770001,3.7252902984600004e-09,0.0,-20163.2148438,-1.87419509888,-9.31322574615e-10,3.0,15077.7612305,-2.75009441376,-1.8626451492300002e-09,0.0
R19,2024-10-15 13:15:00,-0.000294944271445,-9.09494701773e-13,219600.00000000003,5149.58300781,0.31155681610100006,4.656612873080001e-09,0.0,-23056.7924805,-1.29908561707,-1.8626451492300002e-09,3.0,9608.47705078,-3.28744411469,-9.31322574615e-10,0.0
R19,2024-10-15 13:45:00,-0.0002949461340904,-9.094947017729001e-13,221400.0,5302.435546875,-0.1080808639526,4.6566128730770005e-09,0.0,-24712.51220703,-0.5128183364868,-2.793967723846e-09,3.0,3395.874023438,-3.570605278015,0.0,0.0
R19,2024-10-15 14:15:00,-0.0002949489280581,-9.094947017729001e-13,223200.00000000003,4898.694335938,-0.2988300323486,3.725290298462e-09,0.0,-24835.37011719,0.3854064941406,-3.725290298462e-09,3.0,-3079.501953125,-3.577491760254,0.0,0.0
R19,2024-10-15 14:45:00,-0.0002949517220259,-9.094947017729001e-13,225000.0,4380.25390625,-0.23515892028810004,2.793967723846e-09,0.0,-23328.93847656,1.277142524719,-4.6566128730770005e-09,3.0,-9316.515625,-3.307470321655,9.313225746155e-10,0.0
R19,2024-10-15 15:15:00,-0.0002949545159936,-9.094947017729001e-13,226799.99999999997,4192.924804688,0.061718940734860006,1.862645149231e-09,0.0,-20313.119140619998,2.043751716614,-4.6566128730770005e-09,3.0,-14832.38769531,-2.781439781189,1.862645149231e-09,0.0
R19,2024-10-15 15:45:00,-0.0002949573099613,-9.094947017729001e-13,228600.0,4704.495605469,0.5275964736938,9.313225746155e-10,0.0,-16107.053710940001,2.585513114929,-3.725290298462e-09,3.0,-19200.23291016,-2.040194511414,1.862645149231e-09,0.0
R19,2024-10-15 16:15:00,-0.00029496010392900004,-9.094947017729001e-13,230399.99999999997,6136.283203125,1.066294670105,-0.0,0.0,-11179.99072266,2.8376121521,-2.793967723846e-09,3.0,-22082.19970703,-1.141211509705,2.793967723846e-09,0.0
R19,2024-10-15 16:45:00,-0.0002949628978968,-9.094947017729001e-13,232200.0,8519.733886719,1.566074371338,-9.313225746155e-10,0.0,-6078.251953125,2.780337333679,-1.862645149231e-09,3.0,-23255.60449219,-0.15413951873780002,2.793967723846e-09,0.0
R19,2024-10-15 17:15:00,-0.00029496569186450005,-9.094947017729001e-13,234000.0,11685.40673828,1.918696403503,-9.313225746155e-10,0.0,-1340.3911132810001,2.441824913025,0.0,3.0,-22630.070800780002,0.8446235656738001,2.793967723846e-09,0.0
R19,2024-10-15 17:45:00,-0.00029496848583220004,-9.094947017729001e-13,235800.0,15286.25585938,2.037932395935,-9.313225746155e-10,0.0,2585.4702148439997,1.892939567566,1.862645149231e-09,3.0,-20254.385253909997,1.777850151062,2.793967723846e-09,0.0
R19,2024-10-15 18:15:00,-0.00029497127979990004,-9.094947017729001e-13,237600.0,18851.406738280002,1.874462127686,-0.0,0.0,5408.581542969,1.235164642334,3.725290298462e-09,3.0,-16312.610839840001,2.573434829712,1.862645149231e-09,0.0
R19,2024-10-15 18:45:00,-0.00029497407376770005,-9.094947017729001e-13,239400.0,21861.57275391,1.424679756165,0.0,0.0,7035.8671875,0.5835371017456,4.6566128730770005e-09,3.0,-11109.77490234,3.169946670532,1.862645149231e-09,0.0
R19,2024-10-15 19:15:00,-0.0002949759364128,-9.094947017729001e-13,241200.0,23833.65673828,0.7319469451904,1.862645149231e-09,0.0,7579.120117188,0.04744052886963,5.587935447693e-09,3.0,-5048.241210938,3.52136516571,0.0,0.0
R19,2024-10-15 19:45:00,-0.00029497873038100003,-9.09494701773e-13,243000.00000000003,24400.534667999997,-0.11993885040300001,3.7252902984600004e-09,0.0,7328.08691406,-0.28755569458,5.58793544769e-09,3.0,1403.4194335900002,3.60062503815,0.0,0.0
R19,2024-10-15 20:15:00,-0.000294980593026,-9.09494701773e-13,244800.0,23372.7871094,-1.01998806,4.656612873080001e-09,0.0,6694.10253906,-0.373798370361,4.656612873080001e-09,3.0,7746.66308594,3.40169906616,-9.31322574615e-10,0.0
R19,2024-10-15 20:45:00,-0.000294983386993,-9.09494701773e-13,246600.00000000003,20772.1303711,-1.84778690338,4.656612873080001e-09,0.0,6133.81445313,-0.20925998687699998,3.7252902984600004e-09,3.0,13491.484375,2.94003772736,-1.8626451492300002e-09,0.0
R19,2024-10-15 21:15:00,-0.000294985249639,-9.09494701773e-13,248400.0,16830.9692383,-2.49283504486,4.656612873080001e-09,0.0,6065.82470703,0.16241168975800002,1.8626451492300002e-09,3.0,18194.2231445,2.25134181976,-2.79396772385e-09,0.0
R19,2024-10-15 21:45:00,-0.000294987112284,-9.09494701773e-13,250199.99999999997,11958.1293945,-2.87226295471,3.7252902984600004e-09,0.0,6794.24072266,0.659502983093,0.0,3.0,21491.726562500004,1.38878250122,-2.79396772385e-09,0.0
R19,2024-10-15 22:15:00,-0.00029498990625100003,-9.09494701773e-13,252000.0,6676.397460939999,-2.94400787354,1.8626451492300002e-09,0.0,8451.92626953,1.17620563507,0.0,3.0,23129.273437500004,0.41888999939,-2.79396772385e-09,0.0
R19,2024-10-15 22:45:00,-0.000294991768897,-9.09494701773e-13,253799.99999999997,1542.11035156,-2.71330547333,0.0,0.0,10972.9516602,1.60063457489,-9.31322574615e-10,3.0,22980.1572266,-0.583539009094,-2.79396772385e-09,0.0
R19,2024-10-15 23:15:00,-0.000294994562864,-9.09494701773e-13,255600.0,-2940.05322266,-2.23145961761,-9.31322574615e-10,0.0,14098.9086914,1.83391284943,-9.31322574615e-10,3.0,21055.4858398,-1.54115867615,-2.79396772385e-09,0.0
R19,2024-10-15 23:45:00,-0.000294996425509,-9.09494701773e-13,257399.99999999997,-6393.17578125,-1.58709716797,-2.79396772385e-09,0.0,17418.168457,1.80717372894,-9.31322574615e-10,3.0,17503.4467773,-2.37998104095,-1.8626451492300002e-09,0.0
R20,2024-10-14 23:45:00,-0.00012048333883290002,-0.0,171000.0,19553.50927734,-1.30077457428,4.6566128730770005e-09,0.0,-11489.594726559999,0.9515361785889,-1.862645149231e-09,2.0,11659.550781250002,3.125584602356,-1.862645149231e-09,0.0
R20,2024-10-15 00:15:00,-0.000120485201478,0.0,172800.0,16927.3310547,-1.57012462616,3.7252902984600004e-09,0.0,-9115.07714844,1.68522357941,-1.8626451492300002e-09,2.0,16761.8188477,2.50684738159,-2.79396772385e-09,0.0
R20,2024-10-15 00:45:00,-0.00012048613280100001,0.0,174600.0,14070.289062500002,-1.55902290344,1.8626451492300002e-09,0.0,-5463.96142578,2.35052490234,-1.8626451492300002e-09,2.0,20567.9194336,1.69480323792,-2.79396772385e-09,0.0
R20,2024-10-15 01:15:00,-0.00012048706412300001,0.0,176400.0,11463.8969727,-1.30088615417,0.0,0.0,-760.556152344,2.83772850037,-9.31322574615e-10,2.0,22784.724609400004,0.752446174622,-2.79396772385e-09,0.0
R20,2024-10-15 01:45:00,-0.000120487995446,0.0,178200.0,9491.456542970001,-0.86975479126,-9.31322574615e-10,0.0,4593.411621089999,3.06217670441,0.0,2.0,23242.1533203,-0.247392654419,-2.79396772385e-09,0.0
R20,2024-10-15 02:15:00,-0.000120488926768,0.0,180000.0,8375.79638672,-0.36727237701400006,-1.8626451492300002e-09,0.0,10077.3149414,2.97827625275,9.31322574615e-10,2.0,21905.8852539,-1.22766494751,-1.8626451492300002e-09,0.0
R20,2024-10-15 02:45:00,-0.000120488926768,0.0,181800.0,8144.84814453,0.0947999954224,-1.8626451492300002e-09,0.0,15129.904785199999,2.58713340759,1.8626451492300002e-09,2.0,18879.6914062,-2.11296272278,-1.8626451492300002e-09,0.0
R20,2024-10-15 03:15:00,-0.000120489858091,0.0,183600.0,8630.60644531,0.413655281067,-1.8626451492300002e-09,0.0,19234.5629883,1.93660068512,3.7252902984600004e-09,2.0,14397.2963867,-2.83521652222,-9.31322574615e-10,0.0
R20,2024-10-15 03:45:00,-0.000120489858091,0.0,185400.0,9501.47021484,0.512961387634,-1.8626451492300002e-09,0.0,21997.7539063,1.11373806,4.656612873080001e-09,2.0,8804.42333984,-3.33884429932,0.0,0.0
R20,2024-10-15 04:15:00,-0.00012049078941300001,0.0,187200.0,10322.5512695,0.355975151062,-9.31322574615e-10,0.0,23207.8974609,0.230916023254,5.58793544769e-09,2.0,2532.34423828,-3.58498668671,0.0,0.0
R20,2024-10-15 04:45:00,-0.00012049172073600001,0.0,189000.0,10633.917480499998,-0.0479211807251,0.0,0.0,22865.112793,-0.592211723328,5.58793544769e-09,2.0,-3935.12646484,-3.55450534821,9.31322574615e-10,0.0
R20,2024-10-15 05:15:00,-0.00012049265205860001,-0.0,190800.0,10033.765136720001,-0.6443634033203001,0.0,0.0,21176.98486328,-1.247915267944,5.587935447693e-09,2.0,-10098.742675779999,-3.249512672424,9.313225746155e-10,0.0
R20,2024-10-15 05:45:00,-0.00012049358338120001,-0.0,192600.0,8252.647460938,-1.342671394348,9.313225746155e-10,0.0,18521.06445312,-1.657621383667,4.6566128730770005e-09,2.0,-15482.23779297,-2.693279266357,1.862645149231e-09,0.0
R20,2024-10-15 06:15:00,-0.0001204945147038,-0.0,194400.0,5206.285644531001,-2.03064250946,1.862645149231e-09,0.0,15380.30273438,-1.784337043762,2.793967723846e-09,2.0,-19669.10253906,-1.928511619568,2.793967723846e-09,0.0
R20,2024-10-15 06:45:00,-0.0001204954460263,-0.0,196200.0,1018.000976562,-2.593047142029,1.862645149231e-09,0.0,12262.09082031,-1.63817691803,1.862645149231e-09,2.0,-22334.87158203,-1.014121055603,2.793967723846e-09,0.0
R20,2024-10-15 07:15:00,-0.0001204973086715,-0.0,198000.0,-3993.2080078120002,-2.930769920349,9.313225746155e-10,0.0,9614.338378906,-1.274086952209,-0.0,2.0,-23272.408203119998,-0.02072143554688,2.793967723846e-09,0.0
R20,2024-10-15 07:45:00,-0.00012049823999400001,-0.0,199800.0,-9357.232421875,-2.977426528931,0.0,0.0,7752.508300781,-0.7821092605591,-9.313225746155e-10,2.0,-22408.190917969998,0.974799156189,2.793967723846e-09,0.0
R20,2024-10-15 08:15:00,-0.0001205001026392,-0.0,201600.0,-14522.924804690001,-2.710687637329,-9.313225746155e-10,0.0,6809.746582031,-0.27181720733639997,-2.793967723846e-09,2.0,-19808.29589844,1.895235061646,2.793967723846e-09,0.0
R20,2024-10-15 08:45:00,-0.0001205019652843,-0.0,203399.99999999997,-18942.26855469,-2.156388282776,-2.793967723846e-09,0.0,6718.412109375,0.1465091705322,-2.793967723846e-09,2.0,-15673.526367190001,2.669079780579,1.862645149231e-09,0.0
R20,2024-10-15 09:15:00,-0.00012050289660689999,-0.0,205200.0,-22154.81494141,-1.384701728821,-4.6566128730770005e-09,0.0,7226.081542969,0.3808317184448,-2.793967723846e-09,2.0,-10323.9921875,3.236156463623,9.313225746155e-10,0.0
R20,2024-10-15 09:45:00,-0.0001205047592521,-0.0,206999.99999999997,-23858.42480469,-0.49895763397220005,-5.587935447693e-09,0.0,7943.335449219,0.3732051849365,-2.793967723846e-09,2.0,-4174.266113281,3.5523853302,0.0,0.0
R20,2024-10-15 10:15:00,-0.00012050662189720001,-0.0,208800.0,-23954.56542969,0.38104915618900004,-6.519258022308e-09,0.0,8415.244628906,0.1098766326904,-9.313225746155e-10,2.0,2298.962890625,3.593285560608,-9.313225746155e-10,0.0
R20,2024-10-15 10:45:00,-0.00012050755321980001,-0.0,210600.0,-22560.64599609,1.138466835022,-6.519258022308e-09,0.0,8204.445800781,-0.3761186599731,-0.0,2.0,8594.148925781,3.355895996094,-9.313225746155e-10,0.0
R20,2024-10-15 11:15:00,-0.0001205094158649,0.0,212400.0,-19987.42529297,1.678237915039,-5.587935447693e-09,0.0,6971.711425781,-1.010298728943,0.0,2.0,14224.044921879999,2.858945846558,-1.862645149231e-09,0.0
