satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R23,2024-09-11 06:15:00,-0.0001324554905295,-9.094947017729001e-13,280800.0,-12649.588867190001,-0.9775466918945,-2.793967723846e-09,0.0,-9590.331542969001,-2.559878349304,0.0,3.0,-19974.24316406,1.847826004028,0.0,0.0
R23,2024-09-11 06:45:00,-0.0001324573531747,-9.094947017729001e-13,282600.0,-14563.01269531,-1.108204841614,-1.862645149231e-09,0.0,-13618.290039059999,-1.887269973755,0.0,3.0,-15919.50732422,2.628213882446,-0.0,0.0
R23,2024-09-11 07:15:00,-0.00013245921581980002,-9.094947017729001e-13,284400.0,-16482.269042969998,-0.9789581298828001,-9.313225746155e-10,0.0,-16315.470703120001,-1.100106239319,0.0,3.0,-10634.782714840001,3.205610275269,-0.0,0.0
R23,2024-09-11 07:45:00,-0.000132461078465,-9.094947017729001e-13,286200.0,-17926.17138672,-0.5828123092651001,-0.0,0.0,-17580.33349609,-0.3155603408813,0.0,3.0,-4528.282714844,3.535362243652,-0.0,0.0
R23,2024-09-11 08:15:00,-0.0001324629411101,-9.094947017729001e-13,288000.0,-18443.15380859,0.04068374633789001,0.0,0.0,-17521.17431641,0.3536128997803,0.0,3.0,1928.1733398439999,3.591912269592,0.0,0.0
R23,2024-09-11 08:45:00,-0.00013246480375530003,-9.094947017729001e-13,289800.0,-17690.80908203,0.8114023208618001,0.0,0.0,-16431.31396484,0.8174066543579,0.0,3.0,8235.571289062,3.370803833008,-9.313225746155e-10,0.0
R23,2024-09-11 09:15:00,-0.0001324666664004,-9.094947017729001e-13,291600.0,-15498.31689453,1.621418952942,9.313225746155e-10,0.0,-14734.321289059999,1.023062705994,-9.313225746155e-10,3.0,13906.27978516,2.889061927795,-9.313225746155e-10,0.0
R23,2024-09-11 09:45:00,-0.0001324685290456,-9.094947017729001e-13,293400.0,-11901.254882809999,2.352485656738,9.313225746155e-10,0.0,-12908.46777344,0.9633226394653001,-1.862645149231e-09,3.0,18501.779296880002,2.183877944946,0.0,0.0
R23,2024-09-11 10:15:00,-0.00013247039169099998,-9.09494701773e-13,295200.0,-7142.86621094,2.8953037262,9.31322574615e-10,0.0,-11403.0673828,0.67706489563,-1.8626451492300002e-09,3.0,21666.6015625,1.30973720551,0.0,0.0
R23,2024-09-11 10:45:00,-0.000132473185658,-9.09494701773e-13,297000.0,-1641.41796875,3.16739940643,9.31322574615e-10,0.0,-10560.703125,0.24222564697300003,-1.8626451492300002e-09,3.0,23155.8354492,0.334198951721,0.0,0.0
R23,2024-09-11 11:15:00,-0.00013247504830400002,-9.09494701773e-13,298800.0,4071.0898437500005,3.12663459778,0.0,0.0,-10558.3120117,-0.237783432007,-2.79396772385e-09,3.0,22854.0927734,-0.667313575745,0.0,0.0
R23,2024-09-11 11:45:00,-0.000132476910949,-9.09494701773e-13,300600.0,9428.88671875,2.77815151215,0.0,0.0,-11376.9648437,-0.6519203186040001,-2.79396772385e-09,3.0,20784.4785156,-1.61733818054,0.0,0.0
R23,2024-09-11 12:15:00,-0.00013247970491600002,-9.09494701773e-13,302400.0,13917.9985352,2.17356967926,0.0,0.0,-12805.379882800002,-0.9006252288820001,-1.8626451492300002e-09,3.0,17106.8789063,-2.44234657288,0.0,0.0
R23,2024-09-11 12:45:00,-0.000132481567562,-9.09494701773e-13,304200.0,17153.4179688,1.4025850296,0.0,0.0,-14476.6030273,-0.9130401611330001,-1.8626451492300002e-09,3.0,12105.6728516,-3.0784444809,0.0,0.0
R23,2024-09-11 13:15:00,-0.00013248343020700001,-9.09494701773e-13,306000.0,18935.2207031,0.578321456909,0.0,0.0,-15931.761718799999,-0.659439086914,-9.31322574615e-10,3.0,6167.75048828,-3.47635269165,0.0,0.0
R23,2024-09-11 13:45:00,-0.000132477842271,-9.09494701773e-13,307800.0,19274.5322266,-0.18113899231,0.0,0.0,-16700.2480469,-0.156789779663,0.0,3.0,-247.374511719,-3.60526371002,9.31322574615e-10,0.0
R23,2024-09-11 14:15:00,-0.00013247970491600002,-9.09494701773e-13,309600.0,18384.9370117,-0.7719869613650001,0.0,0.0,-16382.8984375,0.533524513245,0.0,3.0,-6643.39013672,-3.4552526474,9.31322574615e-10,0.0
R23,2024-09-11 14:45:00,-0.0001324815675616,-9.094947017729001e-13,311400.0,16641.08789062,-1.12146282196,0.0,0.0,-14724.19775391,1.315457344055,9.313225746155e-10,3.0,-12525.53125,-3.038042068481,9.313225746155e-10,0.0
R23,2024-09-11 15:15:00,-0.0001324834302068,-9.094947017729001e-13,313200.0,14511.56103516,-1.199384689331,9.313225746155e-10,0.0,-11661.35400391,2.073878288269,9.313225746155e-10,3.0,-17439.105957030002,-2.386047363281,9.313225746155e-10,0.0
R23,2024-09-11 15:45:00,-0.00013248529285190001,-9.094947017729001e-13,315000.0,12477.06201172,-1.022518157959,1.862645149231e-09,0.0,-7341.9609375,2.693393707275,1.862645149231e-09,3.0,-21004.483398440003,-1.549803733826,9.313225746155e-10,0.0
R23,2024-09-11 16:15:00,-0.0001324871554971,-9.094947017729001e-13,316800.0,10947.881835940001,-0.6510963439941001,1.862645149231e-09,0.0,-2107.2333984379998,3.077254295349,1.862645149231e-09,3.0,-22946.48193359,-0.5940036773682,0.0,0.0
R23,2024-09-11 16:45:00,-0.0001324890181422,-9.094947017729001e-13,318600.0,10194.38769531,-0.17812156677250002,2.793967723846e-09,0.0,3556.5078125,3.163224220276,9.313225746155e-10,3.0,-23115.37890625,0.4075183868408,0.0,0.0
R23,2024-09-11 17:15:00,-0.0001324908807874,-9.094947017729001e-13,320400.0,10301.75195312,0.2867469787598,2.793967723846e-09,0.0,9090.161621094,2.933821678162,9.313225746155e-10,3.0,-21498.41210938,1.377464294434,0.0,0.0
R23,2024-09-11 17:45:00,-0.0001324927434325,-9.094947017729001e-13,322200.0,11156.906738279999,0.6360349655151001,2.793967723846e-09,0.0,13946.28320312,2.419264793396,0.0,3.0,-18220.53857422,2.240992546082,-0.0,0.0
R23,2024-09-11 18:15:00,-0.0001324936747551,-9.094947017729001e-13,324000.0,12469.28613281,0.7829093933105,1.862645149231e-09,0.0,17671.65722656,1.69264125824,-0.0,3.0,-13534.94140625,2.931440353394,-0.0,0.0
R23,2024-09-11 18:45:00,-0.0001324955374002,-9.094947017729001e-13,325800.0,13822.311523440001,0.6761903762817001,9.313225746155e-10,0.0,19974.76416016,0.8580942153931,-0.0,3.0,-7803.567382812,3.395454406738,-9.313225746155e-10,0.0
R23,2024-09-11 19:15:00,-0.000132497400045,-9.09494701773e-13,327600.0,14746.6220703,0.309438705444,9.31322574615e-10,0.0,20767.1313477,0.0339374542236,0.0,3.0,-1469.125,3.59712028503,-9.31322574615e-10,0.0
R23,2024-09-11 19:45:00,-0.000132499262691,-9.09494701773e-13,329400.0,14803.380371099998,-0.277435302734,0.0,0.0,20171.6357422,-0.666515350342,0.0,3.0,4978.82128906,3.52077198029,-9.31322574615e-10,0.0
R23,2024-09-11 20:15:00,-0.000132501125336,-9.09494701773e-13,331200.0,13663.2949219,-1.00431346893,-9.31322574615e-10,0.0,18496.6591797,-1.15325260162,0.0,3.0,11041.880371099998,3.17223167419,-9.31322574615e-10,0.0
R23,2024-09-11 20:45:00,-0.00013250298798100002,-9.09494701773e-13,333000.0,11168.0991211,-1.76378154755,-9.31322574615e-10,0.0,16180.4799805,-1.37395763397,0.0,3.0,16251.2890625,2.57838630676,-9.31322574615e-10,0.0
R23,2024-09-11 21:15:00,-0.000132504850626,-9.09494701773e-13,334800.0,7364.625,-2.43866729736,-1.8626451492300002e-09,0.0,13714.9174805,-1.32208538055,9.31322574615e-10,3.0,20204.0966797,1.78510284424,-9.31322574615e-10,0.0
R23,2024-09-11 21:45:00,-0.00013250671327100002,-9.09494701773e-13,336600.0,2504.8154296899997,-2.92128562927,-1.8626451492300002e-09,0.0,11561.5102539,-1.03730869293,1.8626451492300002e-09,3.0,22594.5620117,0.8536825180050001,0.0,0.0
R23,2024-09-11 22:15:00,-0.000132509507239,-9.09494701773e-13,338400.0,-2987.55712891,-3.13121128082,-1.8626451492300002e-09,0.0,10073.6816406,-0.598262786865,1.8626451492300002e-09,3.0,23237.5664062,-0.143878936768,0.0,0.0
R23,2024-09-11 22:45:00,-0.000132516957819,-9.09494701773e-13,340200.0,-8579.0625,-3.02863407135,-9.31322574615e-10,0.0,9438.151367190001,-0.108819007874,1.8626451492300002e-09,3.0,22083.2114258,-1.13044548035,0.0,0.0
R23,2024-09-11 23:15:00,-0.000132518820465,-9.09494701773e-13,342000.0,-13706.6938477,-2.62108230591,-9.31322574615e-10,0.0,9645.21289063,0.319825172424,2.79396772385e-09,3.0,19220.5102539,-2.0296869278,0.0,0.0
R23,2024-09-11 23:45:00,-0.0001325216144323,-9.094947017729001e-13,343800.0,-17863.50585938,-1.962417602539,-9.313225746155e-10,0.0,10492.80615234,0.5882596969604,1.862645149231e-09,3.0,14870.75048828,-2.771985054016,0.0,0.0
R24,2024-09-10 23:45:00,-7.15022906661e-05,-9.094947017729001e-13,257399.99999999997,19217.32666016,-2.212653160095,0.0,0.0,3884.419433594,0.3347110748291,1.862645149231e-09,2.0,16352.72119141,2.520952224731,-0.0,0.0
R24,2024-09-11 00:15:00,-7.15041533113e-05,-9.09494701773e-13,259200.0,14813.509277300001,-2.63398551941,0.0,0.0,4922.8691406299995,0.831799507141,1.8626451492300002e-09,2.0,20201.4672852,1.7277431488,0.0,0.0
R24,2024-09-11 00:45:00,-7.150694727900001e-05,-9.09494701773e-13,261000.0,9911.86962891,-2.76204204559,0.0,0.0,6892.39648437,1.3511428833,2.79396772385e-09,2.0,22492.409668,0.8012332916260001,0.0,0.0
R24,2024-09-11 01:15:00,-7.15088099241e-05,-9.09494701773e-13,262800.0,5046.563476560001,-2.59761238098,9.31322574615e-10,0.0,9734.828125,1.7839422226,1.8626451492300002e-09,2.0,23048.5585937,-0.187361717224,0.0,0.0
R24,2024-09-11 01:45:00,-7.151160389180001e-05,-1.81898940355e-12,264600.0,709.368652344,-2.18626499176,9.31322574615e-10,0.0,13203.564941399998,2.03265094757,1.8626451492300002e-09,2.0,21826.3032227,-1.16199684143,0.0,0.0
R24,2024-09-11 02:15:00,-7.151346653700001e-05,-1.81898940355e-12,266400.0,-2724.85644531,-1.61047744751,9.31322574615e-10,0.0,16899.3349609,2.02766132355,1.8626451492300002e-09,2.0,18918.9570312,-2.04754543304,0.0,0.0
R24,2024-09-11 02:45:00,-7.15162605047e-05,-1.81898940355e-12,268200.0,-5052.88378906,-0.975764274597,9.31322574615e-10,0.0,20332.3012695,1.73948764801,9.31322574615e-10,2.0,14549.9238281,-2.77552318573,0.0,0.0
R24,2024-09-11 03:15:00,-7.151998579502e-05,-1.818989403546e-12,270000.0,-6269.071777344,-0.39304351806640003,9.313225746155e-10,0.0,23000.461425780002,1.18442440033,9.313225746155e-10,2.0,9055.875,-3.289383888245,0.0,0.0
R24,2024-09-11 03:45:00,-7.152277976274001e-05,-1.818989403546e-12,271800.0,-6558.3203125,0.03988265991211,0.0,0.0,24471.49707031,0.4226541519165,0.0,2.0,2861.091796875,-3.548987388611,0.0,0.0
R24,2024-09-11 04:15:00,-7.152557373047001e-05,-1.818989403546e-12,273600.0,-6257.219238281001,0.2546586990356,-0.0,0.0,24454.51269531,-0.4509534835815,-0.0,2.0,-3555.197753906,-3.533841133118,9.313225746155e-10,0.0
R24,2024-09-11 04:45:00,-7.152929902077e-05,-1.818989403546e-12,275400.0,-5789.880859375,0.22375965118410002,-9.313225746155e-10,0.0,22849.64306641,-1.321889877319,-0.0,2.0,-9695.987792969,-3.244832992554,9.313225746155e-10,0.0
R24,2024-09-11 05:15:00,-7.153209298849e-05,-1.818989403546e-12,277200.0,-5589.274902344,-0.03502082824707,-1.862645149231e-09,0.0,19767.10546875,-2.07442855835,-0.0,2.0,-15085.25097656,-2.704243659973,9.313225746155e-10,0.0
R24,2024-09-11 05:45:00,-7.153581827879001e-05,-1.818989403546e-12,279000.0,-6017.384277344,-0.4617671966553,-1.862645149231e-09,0.0,15512.368164059999,-2.610320091248,-0.0,2.0,-19305.15722656,-1.954027175903,9.313225746155e-10,0.0
R24,2024-09-11 06:15:00,-7.153954356909e-05,-1.818989403546e-12,280800.0,-7297.735839844,-0.9648008346558001,-2.793967723846e-09,0.0,10539.80419922,-2.864609718323,0.0,2.0,-22028.72851562,-1.052506446838,0.0,0.0
R24,2024-09-11 06:45:00,-7.154233753681e-05,-1.818989403546e-12,282600.0,-9471.778320312,-1.436437606812,-2.793967723846e-09,0.0,5382.506835938,-2.815929412842,0.0,2.0,-23045.31103516,-0.06974792480469,0.0,0.0
R24,2024-09-11 07:15:00,-7.154513150454001e-05,-1.818989403546e-12,284400.0,-12386.53125,-1.771474838257,-2.793967723846e-09,0.0,569.9340820312,-2.489550590515,9.313225746155e-10,2.0,-22276.84863281,0.9179563522339,0.0,0.0
R24,2024-09-11 07:45:00,-7.154885679483e-05,-1.818989403546e-12,286200.0,-15715.6328125,-1.885287284851,-1.862645149231e-09,0.0,-3452.9912109379998,-1.95273399353,9.313225746155e-10,2.0,-19783.73632812,1.834072113037,0.0,0.0
R24,2024-09-11 08:15:00,-7.155165076256e-05,-1.818989403546e-12,288000.0,-19010.30712891,-1.72850227356,-1.862645149231e-09,0.0,-6391.9921875,-1.303197860718,9.313225746155e-10,2.0,-15759.867675779999,2.607768058777,-0.0,0.0
R24,2024-09-11 08:45:00,-7.155444473028e-05,-1.818989403546e-12,289800.0,-21771.76611328,-1.295808792114,-9.313225746155e-10,0.0,-8143.989257812001,-0.6526460647583,9.313225746155e-10,2.0,-10517.33203125,3.179394721985,-0.0,0.0
R24,2024-09-11 09:15:00,-7.155630737543e-05,-1.818989403546e-12,291600.0,-23533.00683594,-0.6274394989014,-0.0,0.0,-8805.6015625,-0.1081380844116,0.0,2.0,-4462.017578125,3.505047798157,-0.0,0.0
R24,2024-09-11 09:45:00,-7.155910134315e-05,-9.094947017729001e-13,293400.0,-23936.42089844,0.1968946456909,0.0,0.0,-8648.469726562,0.2456293106079,0.0,2.0,1937.935058594,3.559898376465,-9.313225746155e-10,0.0
R24,2024-09-11 10:15:00,-7.156189531088e-05,-9.094947017729001e-13,295200.0,-22794.35742188,1.070609092712,0.0,0.0,-8065.765624999999,0.36017513275150004,0.0,2.0,8188.350097656001,3.3400182724,-9.313225746155e-10,0.0
R24,2024-09-11 10:45:00,-7.156375795603e-05,-9.094947017729001e-13,297000.0,-20122.63671875,1.877275466919,0.0,0.0,-7498.993652344,0.2309703826904,-9.313225746155e-10,2.0,13807.07714844,2.862595558167,-9.313225746155e-10,0.0
R24,2024-09-11 11:15:00,-7.156562060118001e-05,-9.094947017729001e-13,298800.0,-16141.508789059999,2.509255409241,0.0,0.0,-7357.406738281,-0.1021919250488,-1.862645149231e-09,2.0,18360.97265625,2.164535522461,0.0,0.0
R24,2024-09-11 11:45:00,-7.15684145689e-05,-9.094947017729001e-13,300600.0,-11243.91455078,2.884896278381,0.0,0.0,-7943.493164062,-0.5622148513794001,-1.862645149231e-09,2.0,21499.015625000004,1.299589157104,0.0,0.0
R24,2024-09-11 12:15:00,-7.15702772141e-05,-9.09494701773e-13,302400.0,-5936.255371089999,2.9614648819,0.0,0.0,-9396.92089844,-1.04790401459,-2.79396772385e-09,2.0,22979.1015625,0.33425140380900004,0.0,0.0
R24,2024-09-11 12:45:00,-7.157307118180001e-05,-9.09494701773e-13,304200.0,-761.310546875,2.74177360535,0.0,0.0,-11666.2705078,-1.45119285583,-2.79396772385e-09,2.0,22686.5703125,-0.657264709473,0.0,0.0
R24,2024-09-11 13:15:00,-7.15758651495e-05,-1.81898940355e-12,306000.0,3784.17626953,2.27340888977,0.0,0.0,-14513.2954102,-1.675573349,-2.79396772385e-09,2.0,20643.1137695,-1.59862804413,0.0,0.0
R24,2024-09-11 13:45:00,-7.15758651495e-05,-1.81898940355e-12,307800.0,7323.89208984,1.64070320129,-9.31322574615e-10,0.0,-17549.1621094,-1.65270042419,-1.8626451492300002e-09,2.0,17005.387207,-2.41717243195,0.0,0.0
R24,2024-09-11 14:15:00,-7.157865911720001e-05,-1.81898940355e-12,309600.0,9656.23828125,0.9507207870480001,-9.31322574615e-10,0.0,-20296.8623047,-1.35445594788,-1.8626451492300002e-09,2.0,12053.328125,-3.04947090149,0.0,0.0
R24,2024-09-11 14:45:00,-7.15814530849e-05,-1.81898940355e-12,311400.0,10779.6357422,0.31552600860600005,-9.31322574615e-10,0.0,-22269.6362305,-0.7984151840210001,-9.31322574615e-10,2.0,6168.948730470001,-3.44628620148,9.31322574615e-10,0.0
R24,2024-09-11 15:15:00,-7.158424705267e-05,-1.818989403546e-12,313200.0,10884.71679688,-0.16637516021730003,0.0,0.0,-23052.486328119998,-0.04575252532959,0.0,2.0,-192.9267578125,-3.576504707336,9.313225746155e-10,0.0
R24,2024-09-11 15:45:00,-7.158797234297e-05,-1.818989403546e-12,315000.0,10314.69970703,-0.4263181686401001,0.0,0.0,-22373.204589840003,0.8081655502319001,0.0,2.0,-6539.810546875,-3.4296875,9.313225746155e-10,0.0
R24,2024-09-11 16:15:00,-7.159076631069e-05,-1.818989403546e-12,316800.0,9500.6015625,-0.4367561340332,0.0,0.0,-20150.943847659997,1.648976325989,0.0,2.0,-12379.85839844,-3.01699924469,9.313225746155e-10,0.0
R24,2024-09-11 16:45:00,-7.159449160099001e-05,-1.818989403546e-12,318600.0,8882.208496094,-0.2155733108521,9.313225746155e-10,0.0,-16514.05322266,2.361796379089,9.313225746155e-10,2.0,-17260.28710938,-2.370393753052,9.313225746155e-10,0.0
R24,2024-09-11 17:15:00,-7.159728556871001e-05,-1.818989403546e-12,320400.0,8828.192382812,0.1772937774658,1.862645149231e-09,0.0,-11784.01904297,2.84986114502,9.313225746155e-10,2.0,-20802.78173828,-1.540112495422,9.313225746155e-10,0.0
R24,2024-09-11 17:45:00,-7.160101085901e-05,-1.818989403546e-12,322200.0,9568.908691405999,0.6503648757935001,2.793967723846e-09,0.0,-6428.0859375,3.05019569397,0.0,2.0,-22733.029296880002,-0.5907030105591,0.0,0.0
R24,2024-09-11 18:15:00,-7.160380482674001e-05,-1.818989403546e-12,324000.0,11153.26611328,1.096466064453,2.793967723846e-09,0.0,-988.3706054688,2.943689346313,0.0,2.0,-22902.01953125,0.4040794372559,0.0,0.0
R24,2024-09-11 18:45:00,-7.160753011703e-05,-1.818989403546e-12,325800.0,13436.95458984,1.41122341156,2.793967723846e-09,0.0,4000.779296875,2.557909011841,-0.0,2.0,-21297.46826172,1.367073059082,0.0,0.0
R24,2024-09-11 19:15:00,-7.161032408476e-05,-1.818989403546e-12,327600.0,16104.01513672,1.511090278625,2.793967723846e-09,0.0,8093.545410156001,1.962224960327,-0.0,2.0,-18044.52734375,2.22373008728,-0.0,0.0
R24,2024-09-11 19:45:00,-7.161311805248e-05,-1.818989403546e-12,329400.0,18718.13525391,1.34787940979,1.862645149231e-09,0.0,10998.25292969,1.256106376648,-9.313225746155e-10,2.0,-13395.80273438,2.907901763916,-0.0,0.0
R24,2024-09-11 20:15:00,-7.161498069763e-05,-1.818989403546e-12,331200.0,20795.09179688,0.9173936843871999,9.313225746155e-10,0.0,12617.16552734,0.5525407791138001,-9.313225746155e-10,2.0,-7711.523925781,3.366924285889,-9.313225746155e-10,0.0
R24,2024-09-11 20:45:00,-7.161777466540001e-05,-9.09494701773e-13,333000.0,21884.2436523,0.260720252991,0.0,0.0,13054.1074219,-0.040623664856000004,0.0,2.0,-1431.46630859,3.56563949585,-9.31322574615e-10,0.0
R24,2024-09-11 21:15:00,-7.16205686331e-05,-9.09494701773e-13,334800.0,21645.5131836,-0.5420103073120001,0.0,0.0,12588.9311523,-0.43834686279300006,0.0,2.0,4959.15234375,3.48902702332,-9.31322574615e-10,0.0
R24,2024-09-11 21:45:00,-7.16224312782e-05,-9.09494701773e-13,336600.0,19909.0595703,-1.38433742523,0.0,0.0,11623.320800800002,-0.5921335220339999,0.0,2.0,10967.1308594,3.14327716827,-9.31322574615e-10,0.0
R24,2024-09-11 22:15:00,-7.16242939234e-05,-9.09494701773e-13,338400.0,16707.7646484,-2.15053939819,-9.31322574615e-10,0.0,10607.137207,-0.49761581420900003,9.31322574615e-10,2.0,16129.1914063,2.55522155762,-9.31322574615e-10,0.0
R24,2024-09-11 22:45:00,-7.162708789110001e-05,-9.09494701773e-13,340200.0,12277.1572266,-2.7342414856,-9.31322574615e-10,0.0,9957.66699219,-0.194756507874,1.8626451492300002e-09,2.0,20047.4536133,1.77021503448,-9.31322574615e-10,0.0
R24,2024-09-11 23:15:00,-7.16289505363e-05,-9.09494701773e-13,342000.0,7022.76367187,-3.05549907684,-9.31322574615e-10,0.0,9985.22607422,0.239311218262,1.8626451492300002e-09,2.0,22419.8178711,0.84864616394,0.0,0.0
R24,2024-09-11 23:45:00,-7.163360714910001e-05,-9.09494701773e-13,343800.0,1460.18359375,-3.07360553741,-9.31322574615e-10,0.0,10837.4482422,0.7035913467410001,2.79396772385e-09,2.0,23063.0375977,-0.13865375518800002,0.0,0.0
R25,2024-09-11 06:15:00,-0.00010076072067020002,9.094947017729001e-13,282540.0,-2206.1650390629998,0.2698593139648,9.313225746155e-10,1.0,-23303.908203130002,1.373516082764,0.0,-5.0,10177.42871094,3.202832221985,0.0,0.0
R25,2024-09-11 06:45:00,-0.00010075885802510001,9.094947017729001e-13,282630.0,-1284.4116210939999,0.7754707336426,1.862645149231e-09,1.0,-20256.3828125,1.973346710205,0.0,-5.0,15475.458984379999,2.645710945129,0.0,0.0
R25,2024-09-11 07:15:00,-0.0001007569953799,9.094947017729001e-13,284430.0,631.943359375,1.357853889465,1.862645149231e-09,1.0,-16358.460937499998,2.310276985168,0.0,-5.0,19579.11474609,1.884330749512,0.0,0.0
R25,2024-09-11 07:45:00,-0.00010075513273479999,9.094947017729001e-13,286230.0,3585.01953125,1.908864974976,1.862645149231e-09,1.0,-12113.85400391,2.35798740387,-9.313225746155e-10,-5.0,22171.431152340003,0.9772996902466,0.0,0.0
R25,2024-09-11 08:15:00,-0.0001007542014122,9.094947017729001e-13,288030.0,7420.317382813,2.321290016174,1.862645149231e-09,1.0,-8032.380859374999,2.136003494263,-9.313225746155e-10,-5.0,23051.784667969998,-0.005545616149902,0.0,0.0
R25,2024-09-11 08:45:00,-0.0001007523387671,9.094947017729001e-13,289830.0,11804.885742190001,2.506911277771,1.862645149231e-09,1.0,-4549.751464844,1.705902099609,-1.862645149231e-09,-5.0,22151.43066406,-0.9884452819824001,0.0,0.0
R25,2024-09-11 09:15:00,-0.0001007514074445,9.094947017729001e-13,291630.0,16275.73339844,2.411574363708,1.862645149231e-09,1.0,-1960.5532226560001,1.160630226135,-1.862645149231e-09,-5.0,19539.00976563,-1.895488739014,0.0,0.0
R25,2024-09-11 09:45:00,-0.0001007504761219,9.094947017729001e-13,293430.0,20310.708496090003,2.024729728699,9.313225746155e-10,1.0,-375.42626953129997,0.6086902618408,-1.862645149231e-09,-5.0,15415.55029297,-2.656442642212,0.0,0.0
R25,2024-09-11 10:15:00,-0.0001007486134768,9.094947017729001e-13,295230.0,23410.31396484,1.381864547729,9.313225746155e-10,1.0,290.5615234375,0.1557645797729,-9.313225746155e-10,-5.0,10099.248535159999,-3.212208747864,0.0,0.0
R25,2024-09-11 10:45:00,-0.00010074116289620002,9.094947017729001e-13,297030.0,25177.027343749996,0.5593252182007,0.0,1.0,296.4399414063,-0.1131629943848,-9.313225746155e-10,-5.0,4001.083496094,-3.519484519958,0.0,0.0
