satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G29,2024-10-07 22:00:00,-0.0005728285759690001,2.6147972676e-12,0.0,75.0,62.09375,4.409826544120001e-09,-1.24875626879,3.20561230183e-06,0.00289137323853,3.0249357223499998e-06,5153.76307297,165600.0,-3.53902578354e-08,-1.32974311229,5.58793544769e-09,0.969106829544,325.59375,2.67994909112,-8.17462622028e-09,-2.9644091938299995e-11,1.0,2335.0,0.0,2.0,0.0,-9.778887033460002e-09,75.0,158406.0,4.0
G29,2024-10-08 00:00:00,-0.0005728094838559999,2.6147972676e-12,0.0,76.0,61.09375,4.40089760076e-09,-0.19833372882400002,3.0919909477199997e-06,0.0028918402968,3.4607946872699997e-06,5153.76481056,172800.0,-1.30385160446e-08,-1.32980186455,-2.421438694e-08,0.9691064711290001,317.34375,2.67965094256,-8.1821265327e-09,-5.678807973719999e-11,1.0,2335.0,0.0,2.0,0.0,-9.778887033460002e-09,76.0,165618.0,4.0
G30,2024-10-07 00:00:00,-0.0003073988482356,7.389644451905e-12,0.0,98.0,-20.6875,5.248075746277001e-09,-3.080314521864,-1.1343508958820001e-06,0.007169801625423001,8.266419172287e-06,5153.568904877,86400.0,1.3038516044620001e-08,2.782893141252,-1.1362135410309999e-07,0.9358243065530001,210.65625,-2.4493552391,-8.110337828124999e-09,-3.164417524977e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,98.0,79218.0,4.0
G30,2024-10-07 02:00:00,-0.0003073457628489,7.389644451905e-12,0.0,99.0,-17.46875,5.152357473513e-09,-2.030043812319,-1.192092895508e-06,0.0071693704230710005,8.003786206244999e-06,5153.569728851,93600.0,1.0617077350619998e-07,2.782834075935,-3.5390257835390003e-08,0.9358222672452,208.90624999999997,-2.449376132496,-8.145339286076001e-09,-2.2215211067e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,99.0,86418.0,4.0
G30,2024-10-07 04:00:00,-0.00030729221180100005,7.38964445191e-12,0.0,100.0,-18.78125,5.10949854541e-09,-0.9797724576269999,-8.67992639542e-07,0.00716951303184,7.88457691669e-06,5153.57005119,100800.0,1.73225998878e-07,2.78277563967,9.685754776e-08,0.9358201416249999,210.78125,-2.44939887502,-8.246772082590002e-09,-2.87869133762e-10,1.0,2335.0,0.0,2.0,0.0,3.7252902984600004e-09,100.0,93606.0,4.0
G30,2024-10-07 06:00:00,-0.00030723912641400004,7.38964445191e-12,0.0,101.0,-20.28125,5.1041411794e-09,0.07051543535379999,-9.723007678989998e-07,0.00716968427878,7.96094536781e-06,5153.570581440001,108000.0,1.30385160446e-08,2.7827157639,1.43423676491e-07,0.9358176093140002,213.75000000000003,-2.44943863275,-8.343204670820001e-09,-3.03226916332e-10,1.0,2335.0,0.0,2.0,0.0,3.7252902984600004e-09,101.0,100806.0,4.0
G30,2024-10-07 07:59:44,-0.00030718604102730003,7.389644451905e-12,0.0,1.0,-24.21875,5.115213069156e-09,1.118495604323,-1.1548399925229998e-06,0.0071689237374810005,7.770955562592e-06,5153.5688724520005,115184.0,-1.266598701477e-07,2.782656850724,2.607703208923e-08,0.9358150404299,218.71874999999997,-2.449504404079,-8.289273852957001e-09,-4.482329564161e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,1.0,109128.0,4.0
G30,2024-10-07 08:00:00,-0.00030718604102730003,7.389644451905e-12,0.0,102.0,-24.21875,5.115213069156e-09,1.120828806516,-1.1548399925229998e-06,0.007168918731622,7.770955562592e-06,5153.568874359,115199.99999999999,-1.266598701477e-07,2.782656714673,2.607703208923e-08,0.9358150345782001,218.71874999999997,-2.449503725285,-8.289273852957001e-09,-4.485901141503e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,102.0,108017.99999999999,4.0
G30,2024-10-07 09:59:44,-0.00030713248997929997,7.389644451905e-12,0.0,2.0,-19.375,5.147357265234e-09,2.168840068346,-1.1436641216279999e-06,0.007169025600888001,7.765367627144e-06,5153.567577362,122384.0,-1.4342367649079997e-07,2.782597027615,-9.685754776001e-08,0.9358121760363001,218.09375000000003,-2.449598912976,-8.209627678231e-09,-4.0858844792030003e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,2.0,115218.0,4.0
G30,2024-10-07 12:00:00,-0.00030707940459300003,7.38964445191e-12,0.0,3.0,-17.46875,5.11664170009e-09,-3.06174325668,-1.00024044514e-06,0.00716896005906,7.6275318861e-06,5153.56758499,129600.0,2.04890966415e-08,2.78253847578,-7.63684511185e-08,0.9358097753879999,217.09375,-2.449616724,-8.081050893920002e-09,-4.1108855206000003e-10,1.0,2335.0,0.0,2.0,0.0,3.7252902984600004e-09,3.0,122418.0,4.0
G30,2024-10-07 14:00:00,-0.000307025853544,7.38964445191e-12,0.0,23.0,-14.8125,5.1248563279800006e-09,-2.01146914878,-8.381903171539999e-07,0.00716856075451,7.77840614319e-06,5153.56838799,136800.0,5.2154064178499997e-08,2.78248012876,-6.70552253723e-08,0.935806880273,215.1875,-2.44964100552,-8.092122783680001e-09,-3.9073056121100003e-10,1.0,2335.0,0.0,2.0,0.0,3.7252902984600004e-09,23.0,129606.0,4.0
G30,2024-10-07 16:00:00,-0.000306972768158,7.38964445191e-12,0.0,24.0,-17.84375,5.214860077000001e-09,-0.9611615810150002,-1.0468065738700001e-06,0.007168680429460001,7.72252678871e-06,5153.56918907,144000.0,1.62050127983e-07,2.78242217379,1.0617077350599999e-07,0.935803211274,216.43750000000003,-2.44969923843,-8.24248618978e-09,-4.96092092798e-10,1.0,2335.0,0.0,2.0,0.0,3.7252902984600004e-09,24.0,136818.0,4.0
G30,2024-10-07 18:00:00,-0.000306919682771,7.389644451905e-12,0.0,26.0,-17.875,5.37343811098e-09,0.08912894082957,-9.313225746155e-07,0.007169016054831,7.4226409196849995e-06,5153.56999588,151200.0,-5.774199962616e-08,2.78236164117,1.4901161193850002e-08,0.9357987683921,220.00000000000003,-2.449739600345,-8.466781246852e-09,-4.696624204679e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,26.0,144018.0,4.0
G30,2024-10-07 20:00:00,-0.00030686613172290004,7.389644451905e-12,0.0,27.0,-20.71875,5.498086160215001e-09,1.139458518198,-9.145587682724e-07,0.007168274256401001,7.405877113342e-06,5153.568218231,158400.0,9.313225746155e-09,2.78230000258,1.2479722499849998e-07,0.9357956523765001,225.875,-2.449817415883,-8.493210919183e-09,-3.628722579432e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,27.0,151218.0,4.0
G30,2024-10-07 22:00:00,-0.00030681304633620003,7.389644451905e-12,0.0,28.0,-16.03125,5.412725461742e-09,2.189803339173,-7.972121238708e-07,0.007168347132392,7.433816790580999e-06,5153.566955566001,165600.0,-1.974403858185e-07,2.782238415192,-1.1362135410309999e-07,0.9357944878938,225.74999999999997,-2.449908966759,-8.265701442499999e-09,-1.853648640478e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,28.0,158418.0,4.0
G30,2024-10-08 00:00:00,-0.0003067599609494,7.389644451905e-12,0.0,32.0,-15.59375,5.306292456951e-09,-3.043100773728,-8.828938007354999e-07,0.007168549345806001,7.616356015205e-06,5153.566446303999,172800.0,9.313225746155e-09,2.782179706826,-1.117587089539e-07,0.9357937988592999,223.34375,-2.449937776005,-8.118909613745001e-09,-1.817932867058e-10,1.0,2335.0,0.0,2.0,0.0,3.725290298462e-09,32.0,165618.0,4.0
G31,2024-10-06 23:59:44,-0.000223746523261,5.684341886080001e-13,0.0,18.0,-24.09375,4.771984486590001e-09,2.2779042626,-1.2964010238599997e-06,0.0106476568617,8.780509233469998e-06,5153.57966995,86384.00000000001,-1.62050127983e-07,2.80632805753,-1.63912773132e-07,0.9546237094180001,208.6875,0.7464547779580001,-7.892828768e-09,-3.36442585613e-10,1.0,2335.0,0.0,2.0,0.0,-1.30385160446e-08,18.0,81456.0,4.0
G31,2024-10-07 00:00:00,-0.000223747920245,5.684341886080001e-13,0.0,119.0,-24.09375,4.771984486590001e-09,2.28023816407,-1.2964010238599997e-06,0.010647658491500001,8.780509233469998e-06,5153.57967377,86400.0,-1.63912773132e-07,2.80632792147,-1.63912773132e-07,0.954623696252,208.6875,0.7464547282180001,-7.892828768e-09,-3.36442585613e-10,1.0,2335.0,0.0,2.8,0.0,-1.30385160446e-08,119.0,79206.0,4.0
G31,2024-10-07 01:59:44,-0.00022374233230899998,5.684341886080001e-13,0.0,19.0,-23.96875,4.739125975050001e-09,-2.95505388026,-1.41002237797e-06,0.0106475184439,8.68365168571e-06,5153.5799942,93584.0,-2.7939677238499997e-08,2.80627131093,-2.14204192162e-07,0.9546214214140001,210.5,0.7464675463070001,-7.88068540504e-09,-3.04655547269e-10,1.0,2335.0,0.0,2.0,0.0,-1.30385160446e-08,19.0,86405.99999999999,4.0
G31,2024-10-07 04:00:00,-0.0002237386070192,5.684341886081e-13,0.0,20.0,-24.6875,4.694481258273001e-09,-1.90259807727,-1.5310943126679998e-06,0.01064876187593,7.553026080131999e-06,5153.576681137,100800.0,1.0430812835689999e-07,2.806213522743,-8.754432201385e-08,0.9546197185773,223.21875000000003,0.7465865195824,-7.921758544469e-09,-1.7215002788250001e-10,1.0,2335.0,0.0,2.0,0.0,-1.3038516044620001e-08,20.0,93618.0,4.0
G31,2024-10-07 06:00:00,-0.0002237348817289,5.684341886081e-13,0.0,21.0,-13.34375,4.70269588616e-09,-0.8525039536401,-3.9115548133849997e-07,0.01064865337685,7.729977369307999e-06,5153.573690414,108000.0,1.545995473862e-07,2.806156645951,1.303851604462e-07,0.9546174466655,222.75,0.7467345815212001,-8.102480357972002e-09,-2.7286850892580003e-10,1.0,2335.0,0.0,2.0,0.0,-1.3038516044620001e-08,21.0,100818.00000000001,4.0
G31,2024-10-07 08:00:00,-0.000223730690777,5.684341886080001e-13,0.0,22.0,-12.125,4.6162637144799996e-09,0.197739181362,-4.58210706711e-07,0.010648807277900001,7.96653330326e-06,5153.573974610001,115199.99999999999,3.7252902984600004e-09,2.80609850081,2.4586915969799997e-07,0.9546154380790001,222.90625,0.7467343576950001,-8.07176479283e-09,-3.3072806186600003e-10,1.0,2335.0,0.0,2.0,0.0,-1.30385160446e-08,22.0,108017.99999999999,4.0
G31,2024-10-07 10:00:00,-0.00022372696548700002,5.684341886080001e-13,0.0,23.0,-12.5625,4.64162191361e-09,1.24791796991,-4.78699803352e-07,0.010649400414,8.629634976389999e-06,5153.5756855,122400.0,-1.5087425708799998e-07,2.80604175861,5.58793544769e-09,0.9546122416030001,216.5,0.7467971168800001,-8.02069123684e-09,-5.500229106620001e-10,1.0,2335.0,0.0,2.0,0.0,-1.30385160446e-08,23.0,115218.0,4.0
G31,2024-10-07 12:00:00,-0.00022372324019669999,5.684341886081e-13,0.0,33.0,-21.15625,4.657336853917e-09,2.298043050351,-1.3802200555799998e-06,0.01064919307828,8.342787623404999e-06,5153.578048706,129600.0,-8.754432201385e-08,2.805983944083,-1.4342367649079997e-07,0.9546088622623,218.71874999999997,0.7469132945196,-7.901043395886e-09,-5.093069289636e-10,1.0,2335.0,0.0,2.0,0.0,-1.3038516044620001e-08,33.0,122418.0,4.0
G31,2024-10-07 14:00:00,-0.0002237190492451,5.684341886081e-13,0.0,35.0,-21.59375,4.756269546289001e-09,-2.934910693508,-1.1716037988659999e-06,0.01064914511517,8.014962077141e-06,5153.578201294,136800.0,1.4901161193850002e-08,2.805926896129,-2.0861625671389998e-07,0.9546051932637001,219.90625,0.7469224041105,-7.925687279545e-09,-4.710910514046e-10,1.0,2335.0,0.0,2.0,0.0,-1.3038516044620001e-08,35.0,129618.00000000001,4.0
G31,2024-10-07 16:00:00,-0.0002237153239548,5.684341886081e-13,0.0,36.0,-21.5625,4.824486673521e-09,-1.884778842684,-1.139938831329e-06,0.010650228010489999,7.415190339088e-06,5153.575231551999,144000.0,1.341104507446e-07,2.805868808041,-3.911554813385e-08,0.9546023727577,231.53125,0.7470330329015,-7.962117368433001e-09,-3.135844906242e-10,1.0,2335.0,0.0,2.0,0.0,-1.3038516044620001e-08,36.0,136818.0,4.0
G31,2024-10-07 18:00:00,-0.00022371159866450003,5.684341886081e-13,0.0,38.0,-11.375,4.927348100969e-09,-0.8346669533775,-4.880130290984999e-07,0.010650119511409999,7.4934214353559995e-06,5153.572555542,151200.0,1.266598701477e-07,2.805811599167,1.6205012798309999e-07,0.95459924065,231.03125000000003,0.7471654489314,-8.127124241632e-09,-3.896590880079e-10,1.0,2335.0,0.0,2.0,0.0,-1.3038516044620001e-08,38.0,144018.0,4.0
G31,2024-10-07 20:00:00,-0.00022370740771300002,5.684341886080001e-13,0.0,39.0,-10.96875,4.98163607657e-09,0.21557302025900002,-4.06056642532e-07,0.010650103096900001,7.543712854389999e-06,5153.572483059999,158400.0,-3.7252902984600004e-09,2.80575258944,1.34110450745e-07,0.9545961348750001,230.25000000000003,0.7471715317450001,-8.202841681280001e-09,-3.91802034413e-10,1.0,2335.0,0.0,2.0,0.0,-1.30385160446e-08,39.0,151206.0,4.0
G31,2024-10-07 22:00:00,-0.000223703682423,5.684341886080001e-13,0.0,40.0,-11.59375,4.974850079620001e-09,1.26572077593,-4.15369868279e-07,0.010651020798799999,8.26083123684e-06,5153.57512665,165600.0,-1.13621354103e-07,2.80569359142,1.5646219253499998e-07,0.95459323976,220.40625,0.7472692590610001,-8.171411800670001e-09,-3.8108730238700005e-10,1.0,2335.0,0.0,2.0,0.0,-1.30385160446e-08,40.0,158406.0,4.0
G31,2024-10-07 23:59:44,-0.000223699491471,5.684341886080001e-13,0.0,1.0,-20.15625,4.8430588757e-09,2.3135160774,-1.09523534775e-06,0.0106508514145,8.07270407677e-06,5153.5774249999995,172784.0,-1.5087425708799998e-07,2.80563475724,-1.71363353729e-07,0.9545921103870001,222.25,0.7473839138030001,-7.89568602987e-09,-2.3608126230400003e-10,1.0,2335.0,0.0,2.0,0.0,-1.30385160446e-08,1.0,166416.0,4.0
G31,2024-10-08 00:00:00,-0.00022369995713200001,5.684341886080001e-13,0.0,41.0,-20.15625,4.84270171796e-09,2.31585009883,-1.09523534775e-06,0.010650851181700002,8.07270407677e-06,5153.57742882,172800.0,-1.5087425708799998e-07,2.8056346285,-1.71363353729e-07,0.9545921191650001,222.25,0.7473837089940001,-7.89568602987e-09,-2.3608126230400003e-10,1.0,2335.0,0.0,2.8,0.0,-1.30385160446e-08,41.0,165618.0,4.0
G32,2024-10-07 00:00:00,-0.0005896333605051,4.2064129957e-12,0.0,75.0,4.75,4.774484590733e-09,0.5617969427662,7.636845111847e-08,0.007900526863523,5.856156349182e-06,5153.728132248,86400.0,-1.322478055954e-07,1.726662042633,6.519258022308e-08,0.9625359135528999,268.03125,-2.136337884877,-8.231771457751001e-09,2.885834492304e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,75.0,79218.0,4.0
G32,2024-10-07 01:59:44,-0.0005896030925214,4.2064129957e-12,0.0,13.0,-0.40625,4.638407494005001e-09,1.609511894928,0.0,0.007901030941866,5.919486284256e-06,5153.729890823,93584.0,-2.328306436539e-07,1.726602636456,-7.264316082001e-08,0.9625383215161,263.84375,-2.136237777392,-8.144624970607e-09,3.489431063096e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,13.0,91518.0,4.0
G32,2024-10-07 02:00:00,-0.0005896026268601,4.2064129957e-12,0.0,79.0,-0.40625,4.638407494005001e-09,1.611845581347,0.0,0.007901025470346,5.919486284256e-06,5153.72990036,93600.0,-2.328306436539e-07,1.726602500405,-7.264316082001e-08,0.9625383259048,263.84375,-2.136237892963,-8.144624970607e-09,3.485859485754e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,79.0,86418.0,4.0
G32,2024-10-07 03:59:44,-0.0005895728245378,4.2064129957e-12,0.0,15.0,-1.90625,4.472686305338e-09,2.659736567904,-6.146728992462001e-08,0.007901545031928001,6.243586540221999e-06,5153.728393555,100784.0,8.381903171539e-08,1.726545143775,-1.098960638046e-07,0.962542322597,258.3125,-2.136315338383,-7.832111953186e-09,3.585863651329e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,15.0,93618.0,4.0
G32,2024-10-07 06:00:00,-0.000589542090893,4.2064129957e-12,0.0,16.0,-7.0,4.50697344782e-09,-2.5709637818,-2.2351741790799998e-07,0.0079022932332,6.24917447567e-06,5153.72699928,108000.0,3.53902578354e-08,1.7264890555,-6.89178705215e-08,0.9625448651490001,260.1875,-2.13631906882,-7.794610391100001e-09,3.23942064916e-10,1.0,2335.0,0.0,2.0,0.0,9.31322574615e-10,16.0,100818.00000000001,4.0
G32,2024-10-07 08:00:00,-0.0005895118229090001,4.2064129957e-12,0.0,81.0,-4.75,4.65233664564e-09,-1.52085677278,-2.68220901489e-07,0.007902482990180001,6.2882900238e-06,5153.726285930001,115199.99999999999,2.75671482086e-07,1.72643356555,3.53902578354e-08,0.9625462973450001,261.875,-2.13627772969,-7.941759377580001e-09,1.6536403093300002e-10,1.0,2335.0,0.0,2.0,0.0,9.31322574615e-10,81.0,108017.99999999999,4.0
G32,2024-10-07 10:00:00,-0.0005894810892642001,4.2064129957e-12,0.0,90.0,-3.6875,4.847344768509e-09,-0.4706753217221,-2.011656761169e-07,0.007902713608928,6.066635251044999e-06,5153.726911545,122400.0,-3.5390257835390003e-08,1.726375247784,1.173466444016e-07,0.9625459623372001,264.28125,-2.136308892766,-8.259986918753002e-09,1.471489864888e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,90.0,115218.0,4.0
G32,2024-10-07 12:00:00,-0.0005894503556192,4.2064129957e-12,0.0,94.0,1.5,4.84913055718e-09,0.5794645341895001,1.732259988785e-07,0.007903624675237,6.3218176364899995e-06,5153.728664398,129600.0,-6.891787052155e-08,1.726315860625,7.636845111847e-08,0.9625469863798,260.53125,-2.136298536769,-8.256772499145e-09,1.228622605635e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,94.0,122418.0,4.0
G32,2024-10-07 14:00:00,-0.0005894200876355,4.2064129957e-12,0.0,95.0,-5.78125,4.776984694873e-09,1.629479689501,-3.650784492493e-07,0.007904174271971,6.601214408875e-06,5153.730930328,136800.0,-2.607703208923e-07,1.726255889761,-7.078051567078001e-08,0.9625486541065,256.4375,-2.136164416439,-8.115695194138001e-09,2.546534644818e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,95.0,129618.00000000001,4.0
G32,2024-10-07 16:00:00,-0.0005893893539906,4.2064129957e-12,0.0,101.0,-8.6875,4.7059103057679995e-09,2.679686081853,-4.973262548446999e-07,0.007904700469226,6.595626473427e-06,5153.729656219,144000.0,1.862645149231e-08,1.726198464375,-1.4901161193850001e-07,0.9625517818253,251.75,-2.136223161378,-7.851398470833001e-09,2.7322566666000003e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,101.0,136818.0,4.0
G32,2024-10-07 18:00:00,-0.000589358620346,4.2064129957e-12,0.0,102.0,-12.9375,4.77269880206e-09,-2.55333523858,-6.44475221634e-07,0.00790520664304,6.590038537979999e-06,5153.7287292500005,151200.0,2.0116567611699998e-07,1.72614097169,-5.2154064178499997e-08,0.9625539454809999,251.71875,-2.13623793831,-7.91818696713e-09,4.13231498465e-10,1.0,2335.0,0.0,2.0,0.0,9.31322574615e-10,102.0,144006.0,4.0
G32,2024-10-07 20:00:00,-0.000589327886701,4.2064129957e-12,0.0,103.0,-11.3125,4.75305512668e-09,-1.50320914873,-4.24683094025e-07,0.00790519092698,6.58072531223e-06,5153.72843361,158400.0,1.71363353729e-07,1.72608389302,8.568167686460002e-08,0.962557155123,250.96875,-2.13621501731,-7.93711632704e-09,4.49661587353e-10,1.0,2335.0,0.0,2.0,0.0,9.31322574615e-10,103.0,151206.0,4.0
G32,2024-10-07 22:00:00,-0.000589297153056,4.2064129957e-12,0.0,104.0,-9.125,4.789485215570001e-09,-0.453046976002,-3.5017728805499995e-07,0.00790542631876,6.84522092342e-06,5153.728841779999,165600.0,-5.4016709327700004e-08,1.72602591758,1.30385160446e-07,0.9625593319460001,252.46875000000003,-2.13622784125,-8.161411384110001e-09,4.40375486264e-10,1.0,2335.0,0.0,2.0,0.0,9.31322574615e-10,104.0,158406.0,4.0
G32,2024-10-08 00:00:00,-0.0005892664194107,4.2064129957e-12,0.0,105.0,-4.84375,4.662337062196e-09,0.5970970389855,-4.2654573917389996e-07,0.007906147977337,6.787478923798e-06,5153.730236052999,172800.0,-1.564621925354e-07,1.725967662715,5.2154064178470006e-08,0.9625623777410001,249.96874999999997,-2.136223848949,-8.128552872569e-09,3.564434187277e-10,1.0,2335.0,0.0,2.0,0.0,9.313225746155e-10,105.0,165618.0,4.0
G01,2024-10-06 00:00:00,0.00017971964553,-1.0231815394949999e-11,0.0,101.0,91.3125,5.977391839506e-09,1.293771584951,4.861503839493e-06,0.01351895590778,9.406358003616001e-06,5153.631677628,0.0,-3.0174851417539995e-07,-2.436258336259,8.381903171539e-08,0.9538440267466,197.53125,1.035630872857,-8.249629344461001e-09,7.000291590243e-11,1.0,2335.0,0.0,2.8,63.0,-1.9557774066930002e-08,101.0,-113.99999999999999,4.0
G01,2024-10-06 02:00:00,0.0001796456053853,-1.0231815394949999e-11,0.0,102.0,93.125,5.828457064346e-09,2.344081297355,4.770234227179999e-06,0.01351956499275,9.730458259582999e-06,5153.629114151,7200.0,9.313225746155e-09,-2.436316945146,-2.73808836937e-07,0.9538468969919001,187.1875,1.03553865489,-7.809611015932e-09,1.78578867098e-10,1.0,2335.0,0.0,2.8,63.0,-1.9557774066930002e-08,102.0,18.0,4.0
G01,2024-10-06 04:00:00,0.00017957156524060002,-1.0231815394949999e-11,0.0,103.0,99.15625,5.729167214239001e-09,-2.888883531035,4.835426807404e-06,0.013518739142459999,9.899958968162999e-06,5153.63054657,14400.0,1.4342367649079997e-07,-2.436372948576,-1.7508864402769998e-07,0.9538482955416001,183.375,1.035535255068,-7.781038397196001e-09,2.089372745047e-10,1.0,2335.0,0.0,2.8,63.0,-1.9557774066930002e-08,103.0,7218.0,4.0
G01,2024-10-06 06:00:00,0.00017949799075720003,-1.0231815394949999e-11,0.0,104.0,106.6875,5.711309327530001e-09,-1.838746282043,5.386769771576e-06,0.0135194825707,9.326264262199e-06,5153.628168106,21600.0,2.253800630569e-07,-2.436429149499,-7.636845111847e-08,0.953850037877,190.0,1.035614429658,-7.808539542729e-09,2.3929568191140003e-10,1.0,2335.0,0.0,4.0,63.0,-1.9557774066930002e-08,104.0,14418.0,4.0
G01,2024-10-06 07:59:44,0.0001794258132577,-1.0231815394949999e-11,0.0,1.0,103.4375,5.7445249968100006e-09,-0.7907523397004,5.569308996201e-06,0.013520122622140002,9.147450327873e-06,5153.63120079,28784.0,5.587935447693e-09,-2.436485812705,2.346932888031e-07,0.9538497599226,201.84375,1.035503029909,-8.183555163635e-09,1.432202514126e-10,1.0,2335.0,0.0,2.0,63.0,-1.9557774066930002e-08,1.0,22266.0,4.0
G01,2024-10-06 08:00:00,0.00017942395061250002,-1.0231815394949999e-11,0.0,105.0,103.4375,5.7445249968100006e-09,-0.7884187527600001,5.569308996201e-06,0.013520119828170002,9.147450327873e-06,5153.631204605001,28800.0,5.587935447693e-09,-2.436485948757,2.346932888031e-07,0.9538497687001,201.84375,1.03550326105,-8.183555163635e-09,1.432202514126e-10,1.0,2335.0,0.0,4.0,63.0,-1.9557774066930002e-08,105.0,21618.0,4.0
