satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C48,2024-09-12 03:00:00,0.0008894744096324001,-4.681588450239001e-12,0.0,5.0,-122.90625,3.5380045149460003e-09,1.056471975395,-5.9548765420909995e-06,0.0001677796244621,7.67083838582e-06,5282.625986099,356400.0,1.4901161193850002e-08,1.685233690416,4.423782229424e-08,0.9628177988488,206.17187499999997,2.428926259602,-6.701350566721e-09,2.285809498855e-10,0.0,975.0,,2.0,1.0,9e-10,9e-10,356400.0,5.0
C48,2024-09-12 04:00:00,0.000889457645826,-4.68158845024e-12,0.0,6.0,-112.46875,3.4762162269300004e-09,1.53547954307,-5.44730573893e-06,0.000167810358107,7.72764906287e-06,5282.6287937199995,360000.0,-3.9581209421199997e-08,1.68520982583,8.475035429000001e-08,0.9628187716890001,204.984375,2.43748425868,-6.660991742760001e-09,1.9179370326300002e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,360000.0,6.0
C48,2024-09-12 05:00:00,0.000889440765604,-4.68158845024e-12,0.0,7.0,-108.92187499999999,3.4547867628800004e-09,2.01927451893,-5.25824725628e-06,0.000167616992258,7.93300569057e-06,5282.63007164,363600.0,-1.17812305689e-07,1.68518630796,5.58793544769e-09,0.962819529481,201.625,2.44125357976,-6.63599070136e-09,1.13576159474e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,363600.0,7.0
C48,2024-09-12 06:00:00,0.0008894238853827001,-4.681588450239001e-12,0.0,8.0,-102.984375,3.541576092288e-09,2.512766438511,-5.021225661038999e-06,0.00016900338232520002,7.489696145057999e-06,5282.626750946,367200.0,-4.19095158577e-08,1.685162945161,-9.63918864727e-08,0.9628198557117001,212.81249999999997,2.43532560895,-6.659920269554e-09,2.250093725435e-11,0.0,975.0,,2.0,1.0,9e-10,9e-10,367200.0,8.0
C48,2024-09-12 07:00:00,0.0008894070051610001,-4.681588450239001e-12,0.0,9.0,-94.140625,3.6444375197370004e-09,3.001878631517,-4.743225872517e-06,0.0001702029258013,7.398426532745e-06,5282.624380112,370800.0,4.889443516731e-08,1.685139359995,-4.749745130539e-08,0.9628197138086,215.28125,2.433778815925,-6.7174226647600005e-09,-3.500145795122e-11,0.0,975.0,,2.0,1.0,9e-10,9e-10,370800.0,9.0
C48,2024-09-12 08:00:00,0.000889390124939,-4.68158845024e-12,0.0,10.0,-98.578125,3.67908181995e-09,-2.79148339768,-5.071517080069999e-06,0.000169255537912,6.99842348695e-06,5282.62637901,374400.0,3.0267983675e-08,1.68511529499,4.656612873080001e-09,0.962819380263,221.17187500000003,2.4315220512,-6.7617102238e-09,-5.07163982558e-11,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,374400.0,10.0
C48,2024-09-12 09:00:00,0.000889373361133,-4.681588450239001e-12,0.0,11.0,-97.0625,3.687653605575e-09,-2.298185307431,-4.9611553549770005e-06,0.00016829697415230002,6.37024641037e-06,5282.6290397640005,378000.0,1.396983861923e-08,1.685090940333,9.313225746155e-10,0.9628191286414,230.89062500000003,2.425789978289,-6.775996533168e-09,-4.964492505325999e-11,0.0,975.0,,2.0,1.0,9e-10,9e-10,378000.0,11.0
C48,2024-09-12 10:00:00,0.0008893564809114001,-4.682476628659e-12,0.0,12.0,-101.09375,3.738012846096e-09,-1.813691894976,-5.022622644901e-06,0.00016835855785760003,6.341841071843999e-06,5282.628053665,381600.0,1.583248376846e-08,1.685066530082,-3.725290298462e-09,0.9628189340733,230.421875,2.428861883892,-6.77956811051e-09,-4.750197864808e-11,0.0,975.0,,2.0,1.0,9e-10,9e-10,381600.0,12.0
C48,2024-09-12 11:00:00,0.0008893396006897,-4.682476628659e-12,0.0,13.0,-111.65624999999999,3.816587547619001e-09,-1.336139704039,-5.4426491260530004e-06,0.0001679813722149,6.056390702724e-06,5282.624698639001,385200.0,3.445893526077e-08,1.685042046685,1.396983861923e-09,0.9628187380422001,237.57812500000003,2.438875631291,-6.786711265194e-09,-3.500145795122e-11,0.0,975.0,,2.0,1.0,9e-10,9e-10,385200.0,13.0
C48,2024-09-12 12:00:00,0.000889323069714,-4.672706666042e-12,0.0,11.0,-112.82812499999999,3.841945746747e-09,-0.8500280393998001,-5.493406206369e-06,0.0001678782282397,6.053131073712999e-06,5282.624237061001,388800.0,3.306195139885e-08,1.685017443329,4.516914486885e-08,0.9628186356380001,239.48437500000003,2.440331179189,-6.784211161055001e-09,-3.2144196077649998e-12,0.0,975.0,,2.0,1.0,9e-10,9e-10,388800.0,12.0
C48,2024-09-12 13:00:00,0.0008893101476133,-4.3636205759870004e-12,0.0,1.0,-125.76562499999999,3.784443351542e-09,-0.3580840992743,-6.161164492369e-06,0.0001698374981061,6.475951522588999e-06,5282.628320694,392400.0,-1.8160790204999998e-08,1.684992812177,5.168840289116e-08,0.9628186926918,231.4375,2.435954663724,-6.763496012471001e-09,2.9644091938269996e-11,0.0,975.0,,2.0,1.0,9e-10,9e-10,392400.0,1.0
C48,2024-09-12 14:00:00,0.0008892925688997,-4.613198711922e-12,0.0,1.0,-136.03125,3.737655688362e-09,0.1290836444634,-6.679445505141999e-06,0.00017128325998780003,6.333459168673e-06,5282.631139755,396000.0,-2.887099981308e-08,1.684968362427,2.281740307808e-08,0.9628188945745001,234.10937500000003,2.436352758843,-6.742066548419e-09,4.321608583773e-11,0.0,975.0,,2.0,1.0,9e-10,9e-10,396000.0,1.0
C48,2024-09-12 15:00:00,0.0008892754558469999,-4.67359484446e-12,0.0,1.0,-134.796875,3.78694345568e-09,0.621712866619,-6.62030652165e-06,0.00017013878095899999,6.81728124619e-06,5282.62834549,399600.0,-4.05125319958e-08,1.68494410286,2.1886080503500002e-08,0.962819005756,223.65624999999997,2.43128845098,-6.750995491770001e-09,4.35732435719e-11,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,399600.0,1.0
C48,2024-09-12 16:00:00,0.000889260089025,-4.5021764094599994e-12,0.0,1.0,-139.359375,3.83301680339e-09,1.11474341987,-6.861984729769999e-06,0.000169563805684,7.14929774404e-06,5282.626222610001,403200.0,-5.6810677051500005e-08,1.68491968675,-2.09547579288e-08,0.9628189925899999,217.03125,2.42582405404,-6.78813989613e-09,5.678807973719999e-11,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,403200.0,1.0
C48,2024-09-12 17:00:00,0.0008892439072949999,-4.5021764094599994e-12,0.0,2.0,-128.609375,3.79587239904e-09,1.59346069339,-6.40703365207e-06,0.000169508857653,7.2550028562499994e-06,5282.6291523,406799.99999999994,-4.19095158577e-09,1.68489500586,-5.26197254658e-08,0.9628190745130001,214.59375,2.43467363171,-6.82314135408e-09,9.03609067516e-11,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,406799.99999999994,2.0
C48,2024-09-12 18:00:00,0.0008892258629200001,-4.61497506876e-12,0.0,3.0,-125.62500000000001,3.78122893193e-09,2.07796830493,-6.2803737819199994e-06,0.000169347040355,7.37654045224e-06,5282.630187989999,410400.0,2.421438694e-08,1.68487026353,-1.9557774066900002e-08,0.9628193846520001,211.703125,2.43773172005,-6.832427455170001e-09,1.20719314158e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,410400.0,3.0
C48,2024-09-12 19:00:00,0.000889209215529,-4.61319871192e-12,0.0,4.0,-117.29687499999999,3.83230248792e-09,2.57198881338,-5.8715231716599995e-06,0.000171064864844,6.764661520719999e-06,5282.6262149799995,413999.99999999994,1.0710209608100001e-08,1.68484558849,-3.7252902984600004e-09,0.962819835231,224.125,2.43127665401,-6.82814156236e-09,1.34648465792e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,413999.99999999994,4.0
C48,2024-09-12 20:00:00,0.000889192917384,-4.60875781982e-12,0.0,4.0,-107.92187499999999,3.84516016636e-09,3.06071713669,-5.33135607839e-06,0.000172351952642,6.6882930696e-06,5282.62367249,417600.0,5.122274160390001e-09,1.68482098806,-7.450580596920001e-09,0.962820329697,225.765625,2.43011523164,-6.823855669550001e-09,1.38220043134e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,417600.0,4.0
C48,2024-09-12 21:00:00,0.0008891762699930001,-4.60698146298e-12,0.0,5.0,-112.546875,3.77801451233e-09,-2.73197448982,-5.484558641909999e-06,0.00017127336468500002,6.41960650682e-06,5282.625976560001,421200.0,1.0710209608100001e-08,1.68479639641,-1.58324837685e-08,0.962820868051,233.3125,2.42718905462,-6.814926726200001e-09,1.40720147273e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,421200.0,5.0
C48,2024-09-12 22:00:00,0.0008891561301430001,-5.19762011209e-12,0.0,1.0,-109.515625,3.7044400190800004e-09,-2.23766334197,-5.363952368499999e-06,0.00017026823479700002,5.98235055804e-06,5282.628944399999,424800.0,2.74740159512e-08,1.68477188521,-6.519258022310001e-09,0.962821456144,244.15625,2.42044435128,-6.79814031269e-09,1.38577200868e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,424800.0,1.0
C48,2024-09-12 23:00:00,0.000889139831997,-4.8441251010400006e-12,0.0,1.0,-112.1875,3.67658171581e-09,-1.75217102125,-5.6033022701700005e-06,0.000170266022906,5.9958547353699995e-06,5282.62826538,428400.0,1.53668224812e-08,1.68474751593,1.9557774066900002e-08,0.962822033997,244.546875,2.42251733399,-6.7788537950400005e-09,1.25719522437e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,428400.0,1.0
C50,2024-09-12 00:00:00,-0.0008092944044619999,9.38804589623e-12,0.0,7.0,-90.15625,3.6022929071000002e-09,-1.9457603429,-4.3222680687899996e-06,0.000206304132007,7.03893601894e-06,5282.62292671,345600.0,1.0710209608100001e-08,1.68555777212,-3.0267983675e-08,0.9627800438590001,217.046875,1.61821303908,-6.739923602010001e-09,2.60367988229e-10,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,345600.0,20.0
C50,2024-09-12 01:00:00,-0.0008092581992970001,9.50350909079e-12,0.0,1.0,-88.65625,3.5258611519800003e-09,-1.45311982263,-4.2780302465e-06,0.00020635768305500002,6.78328797221e-06,5282.62495995,349200.0,4.37721610069e-08,1.6855335462,-1.210719347e-08,0.962781139585,224.71875,1.61313920616,-6.707065090470001e-09,2.56439253153e-10,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,349200.0,1.0
C50,2024-09-12 02:00:00,-0.0008092236239460001,9.52748990812e-12,0.0,1.0,-94.546875,3.5062174766e-09,-0.968761446288,-4.6226195991e-06,0.000205859541893,6.85732811689e-06,5282.62334442,352800.0,2.09547579288e-08,1.68550964065,5.02914190292e-08,0.962782251402,223.74999999999997,1.61634674621,-6.65992026955e-09,2.27866634417e-10,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,352800.0,1.0
C50,2024-09-12 03:00:00,-0.0008091896306720001,9.4857455224e-12,0.0,1.0,-104.67187499999999,3.54229040776e-09,-0.485295082785,-5.096662789579999e-06,0.00020435638725800002,6.50575384498e-06,5282.6199913,356400.0,-5.9138983488100005e-08,1.68548600136,3.3061951398799995e-08,0.9627831628,231.359375,1.62044652878,-6.628490388950001e-09,1.7357865881900003e-10,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,356400.0,1.0
C50,2024-09-12 04:00:00,-0.000809154706076,9.57278700753e-12,0.0,1.0,-105.90625,3.5669342914200004e-09,0.00187954398198,-5.1590614020799995e-06,0.00020436081104000003,6.594695150849999e-06,5282.620006560001,360000.0,-5.02914190292e-08,1.6854625069,-5.54136931896e-08,0.9627837743000001,231.546875,1.62083916429,-6.631347650820001e-09,1.0893310893000002e-10,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,360000.0,1.0
C50,2024-09-12 05:00:00,-0.000809120945632,9.479528273459999e-12,0.0,1.0,-119.90624999999999,3.5490764047100003e-09,0.484515362078,-5.9101730585099995e-06,0.000206312397495,7.01751559973e-06,5282.62431526,363600.0,4.19095158577e-08,1.68543900658,-5.72763383389e-08,0.962784027385,223.79687499999997,1.62577055873,-6.67099215931e-09,5.07163982558e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,363600.0,1.0
C50,2024-09-12 06:00:00,-0.0008090868359430001,9.467981954e-12,0.0,1.0,-128.8125,3.5590768212600004e-09,0.9673638592050001,-6.392598152159999e-06,0.00020712206605799999,6.85406848788e-06,5282.62679863,367200.0,5.4016709327700004e-08,1.68541521514,1.72294676304e-08,0.962783965942,226.5625,1.63048796483,-6.72635160811e-09,2.07151485834e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,367200.0,1.0
C50,2024-09-12 07:00:00,-0.000809052493423,9.509726339729999e-12,0.0,1.0,-128.0625,3.6412231001300002e-09,1.46144613498,-6.366521120069999e-06,0.00020699342712800003,7.23032280803e-06,5282.6241684,370800.0,1.58324837685e-08,1.68539100385,2.9802322387700004e-08,0.9627838693899999,216.59375,1.62397118704,-6.76135306607e-09,1.7857886709799998e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,370800.0,1.0
C50,2024-09-12 08:00:00,-0.0008090181509030001,9.509726339729999e-12,0.0,2.0,-130.53125,3.6915823406500005e-09,1.95193141997,-6.39958307147e-06,0.00020712835248600002,7.339287549259999e-06,5282.62298584,374400.0,1.0710209608100001e-08,1.68536664334,2.37487256527e-08,0.9627839059630001,212.5,1.62105262305,-6.76742474755e-09,1.96436753808e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,374400.0,2.0
C50,2024-09-12 09:00:00,-0.000808985671028,9.42979028196e-12,0.0,3.0,-118.28125,3.6526521476200004e-09,2.43399611193,-5.75184822083e-06,0.000205806689337,7.5045973062499995e-06,5282.626394270001,378000.0,-2.79396772385e-09,1.68534233403,2.7939677238499997e-08,0.9627840039780001,209.24999999999997,1.62655497247,-6.7602815928600005e-09,1.1071889760099999e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,378000.0,3.0
C50,2024-09-12 10:00:00,-0.0008089516777549999,9.42890210354e-12,0.0,4.0,-115.78124999999999,3.6494377280200003e-09,2.9205939218,-5.6219287216699995e-06,0.00020543427672200002,7.651746273039999e-06,5282.627191539999,381600.0,-1.67638063431e-08,1.68531810664,6.053596735000001e-09,0.9627840537180001,207.10937500000003,1.62752294587,-6.75635285779e-09,-7.85747015231e-12,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,381600.0,4.0
C50,2024-09-12 11:00:00,-0.000808917684481,9.42890210354e-12,0.0,5.0,-106.87500000000001,3.726583798600001e-09,-2.87756303938,-5.2410177886499996e-06,0.00020737701561300003,7.14417546988e-06,5282.62327957,385200.0,-7.91624188423e-09,1.68529384122,-3.25962901115e-09,0.9627840112930001,218.984375,1.63006033778,-6.75921011966e-09,-1.7143571241399997e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,385200.0,5.0
C50,2024-09-12 12:00:00,-0.000808883807622,9.42801392512e-12,0.0,6.0,-98.453125,3.77730019686e-09,-2.39337644327,-4.91552054882e-06,0.00020827644038900003,7.09900632501e-06,5282.62107277,388800.0,-6.984919309620001e-09,1.68526951143,-3.25962901115e-09,0.962783946924,220.015625,1.63344099809,-6.75921011966e-09,-1.7857886709799998e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,388800.0,6.0
C50,2024-09-12 13:00:00,-0.0008088498143480001,9.42801392512e-12,0.0,7.0,-102.18750000000001,3.76444251843e-09,-1.90089790021,-5.13717532158e-06,0.000207948614843,6.70785084367e-06,5282.623163220001,392400.0,-8.84756445885e-09,1.68524517871,-3.25962901115e-09,0.9627838796300001,226.890625,1.62853040927,-6.7599244351300005e-09,-1.75007289756e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,392400.0,7.0
C50,2024-09-12 14:00:00,-0.000808815937489,9.4271257467e-12,0.0,8.0,-99.953125,3.76158525655e-09,-1.40826210663,-4.995614290239999e-06,0.00020804512314500002,6.278511136769999e-06,5282.62522888,396000.0,-2.09547579288e-08,1.68522082113,-1.44354999065e-08,0.9627837508930001,234.24999999999997,1.6234618253,-6.77385358676e-09,-1.42863093678e-11,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,396000.0,8.0
C50,2024-09-12 15:00:00,-0.000808781944215,9.4271257467e-12,0.0,9.0,-106.890625,3.82087344043e-09,-0.924113202601,-5.25265932083e-06,0.000207443255931,6.28642737865e-06,5282.623434069999,399600.0,-1.8626451492300002e-09,1.68519630408,-4.6566128730800005e-08,0.96278359875,233.828125,1.62687964227,-6.79885462816e-09,2.85726187357e-12,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,399600.0,9.0
C50,2024-09-12 16:00:00,-0.0008087480673566001,9.426237568277e-12,0.0,10.0,-116.671875,3.899090984219e-09,-0.44051195366250007,-5.675945430994e-06,0.0002058168174699,5.890149623156e-06,5282.619888306,403200.0,4.842877388e-08,1.685171601247,-2.468004822731e-08,0.9627835563253999,243.015625,1.630846016951,-6.8174268303350005e-09,3.964450849577e-11,0.0,975.0,,2.0,1.0,3.17e-08,3.17e-08,403200.0,10.0
C50,2024-09-12 17:00:00,-0.0008087140740827,9.425349389858e-12,0.0,11.0,-118.234375,3.901233930624e-09,0.04658290895942,-5.751382559538e-06,0.0002059888793156,5.976762622595e-06,5282.620229721,406799.99999999994,3.259629011154e-08,1.685146807711,3.58559191227e-08,0.9627837187093,242.078125,1.631320107739,-6.812783779790001e-09,8.428922527028e-11,0.0,975.0,,2.0,1.0,3.17e-08,3.17e-08,406799.99999999994,11.0
C50,2024-09-12 18:00:00,-0.000808680197224,9.425349389858e-12,0.0,12.0,-135.640625,3.814444601214e-09,0.5279240782026,-6.582587957382e-06,0.0002082251012325,6.329733878374e-06,5282.625270844,410400.0,-1.3038516044620001e-08,1.685122103414,3.119930624962e-08,0.9627841005309,234.765625,1.637547613951,-6.790997158004001e-09,1.125046862718e-10,0.0,975.0,,2.0,1.0,3.17e-08,3.17e-08,410400.0,12.0
C50,2024-09-12 19:00:00,-0.0008086462039500001,9.424461211438e-12,0.0,13.0,-145.609375,3.759085152414e-09,1.009843749623,-7.036607712507e-06,0.0002091139322147,6.127171218394999e-06,5282.628141403,413999.99999999994,-1.583248376846e-08,1.685097612702,1.583248376846e-08,0.9627845598872,239.18750000000003,1.643194681083,-6.779210952776001e-09,1.1857636775310002e-10,0.0,975.0,,2.0,1.0,3.17e-08,3.17e-08,413999.99999999994,13.0
C50,2024-09-12 20:00:00,-0.0008086123270914,9.424461211438e-12,0.0,14.0,-145.984375,3.793372294897e-09,1.503821871486,-7.051974534988e-06,0.0002090479247272,6.633810698986e-06,5282.625528336001,417600.0,-2.5145709514619998e-08,1.68507320684,1.396983861923e-08,0.9627849504863001,229.34375,1.636782415632,-6.787068422928e-09,1.1929068322150002e-10,0.0,975.0,,2.0,1.0,3.17e-08,3.17e-08,417600.0,14.0
C50,2024-09-12 21:00:00,-0.000808578333817,9.423573033020001e-12,0.0,15.0,-147.734375,3.78730061342e-09,1.99355498837,-7.225666195149999e-06,0.00020913791377100003,6.835907697679999e-06,5282.62463379,421200.0,-2.6542693376500004e-08,1.68504873368,-9.31322574615e-10,0.962785329382,226.3125,1.634616207,-6.79814031269e-09,1.242908915e-10,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,421200.0,15.0
C50,2024-09-12 22:00:00,-0.0008085444569590002,9.423573033020001e-12,0.0,16.0,-134.046875,3.68801076331e-09,2.47520900996,-6.7506916820999996e-06,0.000207590986975,7.016118615869999e-06,5282.62848282,424800.0,-2.0023435354200002e-08,1.68502422834,-4.19095158577e-09,0.962785765332,221.15625,1.6405291434,-6.8024262055000005e-09,1.2821962657599998e-10,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,424800.0,16.0
C50,2024-09-12 23:00:00,-0.0008085105801,9.4226848546e-12,0.0,17.0,-131.609375,3.62657963303e-09,2.96184550816,-6.69341534376e-06,0.000207215198316,6.939284503459999e-06,5282.6292572,428400.0,-2.28174030781e-08,1.68499978883,-1.49011611938e-08,0.962786232003,218.59375,1.64145799105,-6.801711890030001e-09,1.2000499869000003e-10,0.0,975.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,428400.0,17.0
C59,2024-09-12 00:00:00,-1.7881393432599998e-07,-2.47801779096e-13,0.0,1.0,232.46875,6.73742349787e-09,0.108454662121,7.70669430494e-06,0.00029309862293300004,1.8971040844899999e-06,6493.338729859999,345600.0,-1.41095370054e-07,2.86279200673,8.38190317154e-09,0.11188830055100002,-64.90625,-0.4604994771490001,-5.54094508832e-09,3.78230040514e-10,0.0,975.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,345600.0,1.0
C59,2024-09-12 01:00:00,-1.7869751900399999e-07,-1.2789769243700001e-13,0.0,1.0,247.109375,7.83675500373e-09,0.37398255899500005,8.077360689640001e-06,0.000291394768283,-6.02565705776e-07,6493.33411026,349200.0,-1.1874362826299999e-07,3.06014887786,8.14907252789e-08,0.103381730355,10.25,-0.6610036614560001,-6.612418290910001e-09,2.50010413937e-10,0.0,975.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,349200.0,1.0
C59,2024-09-12 02:00:00,-1.79628841579e-07,-1.8651746813700002e-13,0.0,1.0,219.35937499999997,8.986445750110001e-09,0.633646503817,7.05616548657e-06,0.00029222457669700005,-4.25707548857e-06,6493.33695412,352800.0,-6.47269189358e-08,-3.01270763683,1.49011611938e-07,0.0936344593368,123.078125,-0.868490665357,-7.77889545079e-09,1.0036132330900001e-10,0.0,975.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,352800.0,1.0
C59,2024-09-12 03:00:00,-1.80443748832e-07,-2.00728322852e-13,0.0,1.0,135.796875,1.02900714799e-08,0.885088579858,4.23472374678e-06,0.00029423332307500005,-8.25012102723e-06,6493.34617996,356400.0,-1.210719347e-08,-2.78286015245,2.0768493413899998e-07,0.0830029538176,248.828125,-1.0871490486,-9.13823778714e-09,-7.50031241812e-11,0.0,975.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,356400.0,1.0
C59,2024-09-12 04:00:00,-1.81025825441e-07,-1.8385293287800001e-13,0.0,1.0,-13.484375,1.13561873165e-08,1.13260888705,-6.691552698609999e-07,0.000295657897368,-1.0851304978100001e-05,6493.357406620001,360000.0,8.568167686460002e-08,-2.52320407081,2.2212043404599997e-07,0.0719907853109,333.484375,-1.33157716976,-1.0270784962299999e-08,-2.7572577079900003e-10,0.0,975.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,360000.0,1.0
C59,2024-09-12 05:00:00,-1.82189978659e-07,-2.54019028034e-13,0.0,1.0,-210.9375,1.1689772640200001e-08,1.38467036554,-7.046852260829999e-06,0.000295880832709,-9.57120209932e-06,6493.36491203,363600.0,1.7229467630399998e-07,-2.21783714324,1.37370079756e-07,0.061349478240600004,298.28125,-1.62615609177,-1.0642229005799999e-08,-4.94663461862e-10,0.0,975.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,363600.0,1.0
