satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C40,2024-10-13 04:00:00,-9.639177005740001e-05,-2.17958984194e-12,0.0,1.0,-140.578125,1.49291932894e-09,1.46968916341,-4.37814742327e-06,0.00406121101696,1.0634772479500002e-05,6493.52856636,14400.0,-5.8207660913500005e-08,-1.65013417051,-1.83936208487e-07,0.974098409897,-84.671875,-2.97321450726,-2.17366197032e-09,-9.58254200848e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,14400.0,1.0
C40,2024-10-13 05:00:00,-9.639933705330001e-05,-2.13873363464e-12,0.0,1.0,-155.828125,1.4664896566100001e-09,1.73177642472,-4.80795279145e-06,0.00406071543694,1.0971445590300001e-05,6493.53282166,18000.0,1.8160790204999998e-08,-1.65014163431,-2.00234353542e-07,0.9740949062080001,-96.546875,-2.97279641843,-2.19009122609e-09,-9.864696618500001e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,18000.0,1.0
C40,2024-10-13 06:00:00,-9.640725329520001e-05,-2.16804352249e-12,0.0,1.0,-159.703125,1.463275237e-09,1.9942020619,-4.86010685563e-06,0.004060548963029999,1.0993797332e-05,6493.53368568,21600.0,7.07805156708e-08,-1.65014921516,-1.59721821547e-07,0.9740912386730001,-97.625,-2.97271753935,-2.21187784788e-09,-1.00611333723e-09,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,21600.0,1.0
C40,2024-10-13 07:00:00,-9.641482029110001e-05,-2.1360690993799995e-12,0.0,1.0,-145.5,1.48649048972e-09,2.25694470466,-4.36138361692e-06,0.004061602288859999,1.12135894597e-05,6493.53025246,25200.0,6.6589564085e-08,-1.65015703445,-1.24331563711e-07,0.974087514083,-104.06249999999999,-2.97295597891,-2.22652131498e-09,-1.01254217645e-09,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,25200.0,1.0
C40,2024-10-13 08:00:00,-9.6423085779e-05,-2.20179430244e-12,0.0,1.0,-131.4375,1.51363447752e-09,2.51969691928,-3.891531378029999e-06,0.00406345061492,1.18198804557e-05,6493.52520561,28800.0,5.54136931896e-08,-1.65016504539,-1.29919499159e-07,0.9740838611770001,-122.24999999999999,-2.97320349002,-2.2272356304500003e-09,-1.01111354551e-09,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,28800.0,1.0
C40,2024-10-13 09:00:00,-9.643065277490002e-05,-2.44693154627e-12,0.0,1.0,-129.53125,1.51434879299e-09,2.78226115772,-3.82494181395e-06,0.0040643271058800005,1.21942721307e-05,6493.52302361,32400.000000000004,6.70552253723e-08,-1.65017308266,-1.4016404748e-07,0.9740802814160001,-131.953125,-2.97326206819,-2.22080679123e-09,-1.0096849145700001e-09,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,32400.000000000004,1.0
C40,2024-10-13 10:00:00,-9.643938392400002e-05,-2.4167334799999998e-12,0.0,1.0,-123.171875,1.4725613380900002e-09,3.0447827082,-3.67593020201e-06,0.00406293198466,1.18687748909e-05,6493.52635765,36000.0,7.91624188423e-08,-1.65018107166,-1.36904418468e-07,0.9740767031190001,-117.921875,-2.97327731911,-2.21473510975e-09,-1.0100420723100002e-09,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,36000.0,1.0
C40,2024-10-13 11:00:00,-9.6446601674e-05,-2.23465690397e-12,0.0,1.0,-96.78125,1.39755821391e-09,-2.97568489898,-2.98442319036e-06,0.00406001263764,1.1329539120200002e-05,6493.533636089999,39600.0,8.754432201389999e-08,-1.65018901238,-1.2340024113700002e-07,0.9740731262840001,-97.328125,-2.97348905017,-2.2079491128e-09,-1.0121850187100002e-09,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,39600.0,1.0
C40,2024-10-13 12:00:00,-9.64540522546e-05,-2.16093809513e-12,0.0,1.0,-67.25,1.32791245574e-09,-2.71283701975,-2.2286549210499997e-06,0.00405767397024,1.1206138879100002e-05,6493.5401516,43200.0,8.19563865662e-08,-1.65019690043,-1.05239450932e-07,0.9740695421350001,-92.46875,-2.97383222441,-2.20044880038e-09,-1.01682806926e-09,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,43200.0,1.0
C40,2024-10-13 13:00:00,-9.646243415773e-05,-2.226663298188e-12,0.0,1.0,-60.390625,1.301125625676e-09,-2.45022594746,-2.126209437847e-06,0.004057207377627,1.122569665313e-05,6493.541677475,46800.0,7.869675755501e-08,-1.650204808968,-1.0430812835689999e-07,0.9740658906913,-94.34375,-2.973939965405,-2.199377327179e-09,-1.0178995424590001e-09,0.0,980.0000000000001,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,46800.0,1.0
C40,2024-10-13 14:00:00,-9.647104889154002e-05,-2.30926389122e-12,0.0,1.0,-72.015625,1.32612666707e-09,-2.188106251797,-2.517830580473e-06,0.004058037535287,1.071486622095e-05,6493.537445068,50400.0,1.02911144495e-07,-1.650212836,-9.266659617424e-08,0.9740621880456001,-79.03125,-2.973556916398,-2.2043775354580005e-09,-1.007899125901e-09,0.0,980.0000000000001,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,50400.0,1.0
C40,2024-10-13 15:00:00,-9.647884871811e-05,-2.246203223422e-12,0.0,1.0,-76.984375,1.3772002230600001e-09,-1.926311101584,-2.6668421924109996e-06,0.004058750462718,9.740702807903e-06,6493.530323029,54000.0,1.1548399925229999e-07,-1.650220980065,-4.563480615616e-08,0.9740585190471001,-47.125,-2.972848826012,-2.2061633241290003e-09,-9.882554505206e-10,0.0,980.0000000000001,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,54000.0,1.0
C40,2024-10-13 16:00:00,-9.648618288338e-05,-2.1511681325139998e-12,0.0,1.0,-68.234375,1.421844939835e-09,-1.664382771697,-2.414919435978e-06,0.004058729973622,9.060371667147e-06,6493.524694443,57600.0,9.313225746155001e-08,-1.650229116815,-8.381903171539e-09,0.9740549553787,-23.171875,-2.972272758131,-2.202234589053e-09,-9.707547215450002e-10,0.0,980.0000000000001,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,57600.0,1.0
C40,2024-10-13 17:00:00,-9.649363346398e-05,-2.105871033109e-12,0.0,1.0,-65.796875,1.4407742997470003e-09,-1.401958402863,-2.420041710138e-06,0.0040586686227469995,9.039416909217999e-06,6493.5238971710005,61200.0,8.475035429001e-08,-1.650237086793,1.396983861923e-09,0.9740514721707,-20.296875,-2.972191658341,-2.2011631158500002e-09,-9.664688287346e-10,0.0,980.0000000000001,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,61200.0,1.0
C40,2024-10-13 18:00:00,-9.65014332905e-05,-2.13873363464e-12,0.0,1.0,-87.375,1.43363114506e-09,-1.13903180401,-3.23448330164e-06,0.004059733706530001,9.14093106985e-06,6493.528770450001,64800.00000000001,9.452924132350001e-08,-1.65024487537,3.1664967536900005e-08,0.974047948001,-22.890625,-2.97261237603,-2.21187784788e-09,-9.72540510216e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,64800.00000000001,1.0
C40,2024-10-13 19:00:00,-9.65096987784e-05,-2.21334062189e-12,0.0,1.0,-123.96875,1.4125588387500002e-09,-0.8759061341950001,-4.54438850284e-06,0.004062388441529999,8.6035579443e-06,6493.53763771,68400.0,7.63684511185e-08,-1.65025262152,8.568167686460002e-08,0.974044293632,-7.953125,-2.97323259916,-2.2343787851300003e-09,-9.803979803680002e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,68400.0,1.0
C40,2024-10-13 20:00:00,-9.651726577430001e-05,-2.16449080881e-12,0.0,1.0,-150.5,1.3968438984400001e-09,-0.612931443375,-5.50411641598e-06,0.00406589417253,7.36815854907e-06,6493.54732132,72000.0,1.62981450558e-08,-1.65026046276,1.28522515297e-07,0.974040485656,25.984375,-2.9737029639,-2.2675944544100003e-09,-9.86112504115e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,72000.0,1.0
C40,2024-10-13 21:00:00,-9.652541484680001e-05,-2.2044588377e-12,0.0,1.0,-155.15625,1.4075586304700002e-09,-0.350254371535,-5.675945430989999e-06,0.00406878686044,6.14020973444e-06,6493.55455017,75600.0,-8.10250639915e-08,-1.65026850881,1.3178214430799997e-07,0.9740365021300001,57.75,-2.97387707309,-2.31473927532e-09,-9.864696618500001e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,75600.0,1.0
C40,2024-10-13 22:00:00,-9.653437882660001e-05,-2.3430146711700003e-12,0.0,1.0,-151.390625,1.45398913591e-09,-0.0877532755733,-5.46779483557e-06,0.004069834249090001,5.60190528631e-06,6493.55709457,79200.0,-1.80676579475e-07,-1.65027690596,6.47269189358e-08,0.974032405959,68.34375,-2.97387625679,-2.37331314373e-09,-9.768264030259999e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,79200.0,1.0
C40,2024-10-13 23:00:00,-9.654008317740002e-05,-1.99840144433e-12,0.0,1.0,-162.046875,1.53577825704e-09,0.174840066151,-5.65126538277e-06,0.00406872283202,5.71412965655e-06,6493.55425644,82800.0,-2.0070001482999998e-07,-1.65028577417,-9.17352735996e-08,0.974028257124,61.328125,-2.97396803149,-2.44224458643e-09,-9.471823110880002e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,82800.0,1.0
C41,2024-10-13 00:00:00,-0.0008993116207420001,3.94084764821e-12,0.0,1.0,-74.328125,3.6837248705000002e-09,-2.5695868716,-3.7071295082599997e-06,0.00133157463279,2.2505410015599996e-06,5282.6245327,0.0,1.29919499159e-07,1.06589286208,1.8626451492300002e-09,0.9774494007710001,321.75,-1.38736827321,-7.0227925275e-09,-6.500270762369999e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,0.0,1.0
C41,2024-10-13 01:00:00,-0.000899296952412,4.0092373865299996e-12,0.0,1.0,-79.140625,3.67515308488e-09,-2.08140650767,-3.85567545891e-06,0.0013310705544400002,2.09035351872e-06,5282.62639236,3600.0,7.72997736931e-08,1.06586779059,9.452924132350001e-08,0.9774487541610001,327.03125,-1.3879821897,-7.109581856910001e-09,-9.107522222e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,3600.0,1.0
C41,2024-10-13 02:00:00,-0.000899283448234,3.90976140352e-12,0.0,1.0,-81.078125,3.70372570361e-09,-1.59424856255,-3.95160168409e-06,0.0013310319045600001,2.3040920496e-06,5282.625333790001,7200.0,2.93366611004e-08,1.06584214856,8.33533704281e-08,0.977448221659,323.5,-1.38757410871,-7.15172646954e-09,-8.82179603464e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,7200.0,1.0
C41,2024-10-13 03:00:00,-0.000899270176888,3.80762088525e-12,0.0,1.0,-89.375,3.738012846100001e-09,-1.10751357047,-4.29200008512e-06,0.00133054202888,2.4428591132199996e-06,5282.6229839299995,10800.0,1.11758708954e-08,1.0658165314,1.19209289551e-07,0.97744801685,320.234375,-1.38674262557,-7.12493963948e-09,-1.0643300479e-10,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,10800.0,1.0
C41,2024-10-13 04:00:00,-0.000899256090634,3.85558251992e-12,0.0,1.0,-85.84375,3.7137261201700003e-09,-0.61965947823,-4.06568869948e-06,0.00133116357028,2.671033144e-06,5282.62440872,14400.0,-8.14907252789e-08,1.06579127119,9.965151548390001e-08,0.977447741822,316.28125,-1.38702961499,-7.088509550590001e-09,-1.6822129280600002e-10,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,14400.0,1.0
C41,2024-10-13 05:00:00,-0.000899242819287,3.7703173916299994e-12,0.0,1.0,-85.796875,3.69265381385e-09,-0.131903893047,-4.07220795751e-06,0.00133251096122,3.2191164791600003e-06,5282.62709045,18000.0,-7.82310962677e-08,1.06576612217,9.31322574615e-09,0.97744711423,306.375,-1.38721873372,-7.08958102379e-09,-2.34295473633e-10,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,18000.0,1.0
C41,2024-10-13 06:00:00,-0.0008992290822790001,3.79962727948e-12,0.0,1.0,-81.421875,3.74979905132e-09,0.355857242448,-3.9916485547999995e-06,0.0013319767313099999,3.22191044688e-06,5282.62595367,21600.0,-4.842877388e-08,1.06574071421,1.39698386192e-09,0.977446220387,307.734375,-1.38741406254,-7.1006529135500005e-09,-2.54653464482e-10,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,21600.0,1.0
C41,2024-10-13 07:00:00,-0.0008992142975329999,3.9364067561099994e-12,0.0,1.0,-72.625,3.8205162827e-09,0.8441223122600001,-3.74764204025e-06,0.00133108370937,3.31923365593e-06,5282.62345123,25200.0,-4.79631125927e-08,1.06571506048,-2.74740159512e-08,0.977445401153,303.921875,-1.38811254009,-7.0781519763e-09,-2.43938732456e-10,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,25200.0,1.0
C41,2024-10-13 08:00:00,-0.0008992006769404001,3.846700735721e-12,0.0,1.0,-72.015625,3.848017428229e-09,1.331447407466,-3.7532299757e-06,0.001331105013378,2.9974617064e-06,5282.624082565,28800.0,-1.9557774066930002e-08,1.065689567665,-3.58559191227e-08,0.9774446565276,306.171875,-1.387870130179,-7.052079461702001e-09,-2.417957860507e-10,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,28800.0,1.0
C41,2024-10-13 09:00:00,-0.0008991874055937001,3.774758283726e-12,0.0,1.0,-63.921875,3.865518157204e-09,1.817905543771,-3.216788172722e-06,0.0013307565823200002,2.50618904829e-06,5282.627058029,32400.000000000004,-2.421438694e-08,1.065664108502,-6.379559636116e-08,0.9774436836871001,313.5,-1.386760913507,-7.074223241222e-09,-2.3215252722750001e-10,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,32400.000000000004,1.0
C41,2024-10-13 10:00:00,-0.0008991737850010001,3.775646462145e-12,0.0,1.0,-59.25,3.910162873979e-09,2.305074051152,-2.8461217880249998e-06,0.001330376602709,2.54949554801e-06,5282.62833786,36000.0,6.00703060627e-08,1.065638282146,-9.825453162193e-08,0.9774426771994,313.328125,-1.386362732075,-7.122796693073e-09,-1.800074980348e-10,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,36000.0,1.0
C41,2024-10-13 11:00:00,-0.0008991593495011,3.906208689841e-12,0.0,1.0,-61.609375,3.980165789881e-09,2.792918850932,-2.922024577856e-06,0.001331492210738,2.24681571126e-06,5282.626060486,39600.0,1.1827796697620001e-07,1.06561218515,-2.3283064365390003e-09,0.9774419940167001,321.796875,-1.386640930818,-7.140654579782e-09,-1.007184810433e-10,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,39600.0,1.0
C41,2024-10-13 12:00:00,-0.0008991445647553001,3.99946742391e-12,0.0,1.0,-54.78125,4.037311027353e-09,-3.002835409199,-2.641230821609e-06,0.001333140884526,1.8281862139699999e-06,5282.622844696,43200.0,6.146728992462001e-08,1.065586177393,4.936009645462e-08,0.9774417014331,332.03125,-1.386504474208,-7.122082377604e-09,-4.785913638228e-11,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,43200.0,1.0
C41,2024-10-13 13:00:00,-0.0008991309441626001,3.8493652709799994e-12,0.0,1.0,-52.296875,4.051240178986001e-09,-2.515379216052,-2.544838935137e-06,0.001333443564363,1.800712198019e-06,5282.622200012,46800.0,5.3085386753080006e-08,1.065560530976,5.3085386753080006e-08,0.9774415375863001,332.734375,-1.386392221578,-7.121368062136001e-09,-4.464471677450999e-11,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,46800.0,1.0
C41,2024-10-13 14:00:00,-0.0008991175564006,3.788969138441e-12,0.0,1.0,-54.609375,4.0508830212520005e-09,-2.027457433134,-2.6277266442779995e-06,0.0013331886148080002,1.690816134214e-06,5282.623235703,50400.0,1.164153218269e-08,1.065534992815,9.592622518539001e-08,0.9774411396725,335.953125,-1.38674549435,-7.171012987189001e-09,-5.571660653459e-11,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,50400.0,1.0
C41,2024-10-13 15:00:00,-0.0008991025388241001,3.96926935764e-12,0.0,1.0,-56.328125,4.073383958506e-09,-1.540192093743,-2.744141966105e-06,0.001333135645837,1.8952414393419999e-06,5282.622442245,54000.0,-4.842877388e-08,1.06550908161,5.867332220078e-08,0.9774406466691,333.546875,-1.38644253572,-7.231372644268001e-09,-4.6073347711289994e-11,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,54000.0,1.0
C41,2024-10-13 16:00:00,-0.0008990874048322001,4.082068016942e-12,0.0,1.0,-62.8125,4.09159900295e-09,-1.053241025728,-3.1623058021069996e-06,0.001332710497081,1.998152583838e-06,5282.6206340789995,57600.0,-3.213062882423e-08,1.065482883673,1.7229467630390002e-08,0.9774403584743001,331.859375,-1.385824859522,-7.262445367143e-09,-2.642967233051e-11,0.0,980.0000000000001,,2.0,0.0,-2.37e-08,-2.37e-08,57600.0,1.0
C41,2024-10-13 17:00:00,-0.0008990801870820001,3.29691829393e-12,0.0,1.0,-60.640625,4.05088302125e-09,-0.565494566227,-3.1446106731899997e-06,0.0013331585796500002,2.06148251891e-06,5282.62161255,61200.0,-2.1420419216200002e-08,1.06545669305,2.0023435354200002e-08,0.977440254607,328.703125,-1.3860020701,-7.266731259950001e-09,-1.96436753808e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,61200.0,1.0
C41,2024-10-13 18:00:00,-0.000899063772522,3.86446430412e-12,0.0,1.0,-61.75,3.98480884043e-09,-0.07781815124409999,-3.1767413020099998e-06,0.00133434357122,2.3501925170399997e-06,5282.6239357,64800.00000000001,-2.70083546638e-08,1.06543049658,2.88709998131e-08,0.9774401843870001,319.984375,-1.38610978037,-7.26530262902e-09,-1.2857678431099998e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,64800.00000000001,1.0
C41,2024-10-13 19:00:00,-0.0008990495698529999,3.88578058619e-12,0.0,1.0,-60.5,3.94552148966e-09,0.409830643846,-2.9983930289699998e-06,0.00133422960062,2.31200829148e-06,5282.6236457800005,68400.0,-6.984919309620001e-08,1.06540416698,1.86264514923e-08,0.9774402121820001,319.625,-1.38619068267,-7.243158849500001e-09,1.3214836165299998e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,68400.0,1.0
C41,2024-10-13 20:00:00,-0.0008990350179369999,3.9541703245e-12,0.0,1.0,-55.0625,3.9105200317100005e-09,0.897899322757,-2.64635309577e-06,0.00133366382215,2.52109020948e-06,5282.621931080001,72000.0,-6.6589564085e-08,1.06537787102,-6.053596735e-08,0.9774405369500001,316.40625,-1.3866913971,-7.182084876950001e-09,4.14302971667e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,72000.0,1.0
C41,2024-10-13 21:00:00,-0.0008990209316830001,3.9221959014e-12,0.0,1.0,-54.359375,3.8519461633e-09,1.38526718198,-2.6109628379299997e-06,0.00133366789669,2.48104333878e-06,5282.62243652,75600.0,8.84756445885e-09,1.06535201541,-6.984919309620001e-08,0.977441021176,318.40625,-1.38649104023,-7.115296380650001e-09,4.39304013061e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,75600.0,1.0
C41,2024-10-13 22:00:00,-0.000899009290151,3.5642599982599997e-12,0.0,1.0,-45.515625,3.78515766701e-09,1.87177632732,-2.21934169531e-06,0.0013332435628399999,2.20583751798e-06,5282.6253109,79200.0,1.9557774066900002e-08,1.06532649773,-3.72529029846e-08,0.977441300594,324.625,-1.38543245369,-7.0877952351200006e-09,3.39299847486e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,79200.0,1.0
C41,2024-10-13 23:00:00,-0.0008989949710670001,3.75521835849e-12,0.0,1.0,-38.921875,3.74765610492e-09,2.35882290633,-1.94972380996e-06,0.00133264518809,2.26590782404e-06,5282.6270923600005,82800.0,2.04890966415e-08,1.0653009859,-3.39932739735e-08,0.9774414220160001,323.109375,-1.38491235852,-7.087080919650001e-09,3.4287142482799994e-11,0.0,980.0000000000001,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,82800.0,1.0
C42,2024-10-13 00:00:00,-0.000493046245538,-7.00595137459e-12,0.0,1.0,-95.96875,3.70836875416e-09,-1.31629487797,-4.630070179699999e-06,0.0010930114658500001,2.5830231606999997e-06,5282.62542915,0.0,-9.31322574615e-09,1.06647867153,9.965151548390001e-08,0.9774780885940001,317.609375,-1.0750924429,-7.08422365778e-09,-4.4644716774499995e-11,0.0,980.0000000000001,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,0.0,1.0
C42,2024-10-13 01:00:00,-0.000493071042001,-6.94733159889e-12,0.0,1.0,-90.0625,3.65979530231e-09,-0.8278276592130001,-4.33251261711e-06,0.00109393219464,2.97138467431e-06,5282.62806129,3600.0,-8.70786607265e-08,1.06645353274,5.9138983488100005e-08,0.977477996431,309.78125,-1.07599337807,-7.057079669980001e-09,-1.0464721611900002e-10,0.0,980.0000000000001,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,3600.0,1.0
C42,2024-10-13 02:00:00,-0.000493096886203,-7.06279479346e-12,0.0,1.0,-90.84375,3.6469376238800002e-09,-0.339882724154,-4.3879263103e-06,0.00109482055996,3.35276126862e-06,5282.62997437,7200.0,-6.053596735e-08,1.06642844955,-1.44354999065e-08,0.9774775838880001,302.6875,-1.07637306237,-7.06493714013e-09,-1.61435295857e-10,0.0,980.0000000000001,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,7200.0,1.0
C42,2024-10-13 03:00:00,-0.000493122264743,-7.05835390136e-12,0.0,1.0,-81.609375,3.7176548552500005e-09,0.14788222078,-4.05265018344e-06,0.00109356001485,3.27685847878e-06,5282.6274929,10800.0,-2.88709998131e-08,1.06640313522,-1.0710209608100001e-08,0.9774769402040001,304.90625,-1.07657313104,-7.07958060723e-09,-1.81078971237e-10,0.0,980.0000000000001,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,10800.0,1.0
C42,2024-10-13 04:00:00,-0.0004931476432830001,-7.042366689802e-12,0.0,1.0,-73.453125,3.776943039124001e-09,0.6361089445823,-3.7667341530319996e-06,0.001092459424399,3.455672413111e-06,5282.624933243001,14400.0,-2.2351741790770002e-08,1.066377598519,-2.747401595116e-08,0.9774763579624001,299.578125,-1.077233798014,-7.064579982399e-09,-1.757216052245e-10,0.0,980.0000000000001,,2.0,0.0,-3.26e-08,-3.26e-08,14400.0,1.0
C42,2024-10-13 05:00:00,-0.0004931741859764001,-7.191580664312e-12,0.0,1.0,-72.3125,3.768371253503e-09,1.123127296589,-3.7103891372679995e-06,0.001092697610147,3.1306408345699996e-06,5282.626192093,18000.0,8.381903171539e-09,1.066352174465,-2.5611370801929997e-08,0.9774758649590001,304.125,-1.076685241771,-7.0370788368650004e-09,-1.760787629587e-10,0.0,980.0000000000001,,2.0,0.0,-3.26e-08,-3.26e-08,18000.0,1.0
C42,2024-10-13 06:00:00,-0.0004931996809319,-7.141842672809e-12,0.0,1.0,-63.71875,3.745156000780001e-09,1.60941055713,-3.223307430744e-06,0.0010926871327679999,2.826098352671e-06,5282.6289386749995,21600.0,1.117587089539e-08,1.066326870371,-1.6763806343080003e-08,0.9774752622367,309.546875,-1.075402106083,-7.029578524447001e-09,-1.78578867098e-10,0.0,980.0000000000001,,2.0,0.0,-3.26e-08,-3.26e-08,21600.0,1.0
