satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R23,2024-10-13 03:15:00,-0.0001354534178972,-9.094947017729001e-13,10800.0,-10598.97167969,-0.34099960327150003,-0.0,0.0,-963.25,-3.160009384155,-1.862645149231e-09,3.0,-23183.060546880002,0.286657333374,1.862645149231e-09,0.0
R23,2024-10-13 03:45:00,-0.0001354552805424,-9.094947017729001e-13,12600.0,-11614.525390620001,-0.7696590423584001,-0.0,0.0,-6449.195800781,-2.885851860046,-2.793967723846e-09,3.0,-21777.847167969998,1.264548301697,9.313225746155e-10,0.0
R23,2024-10-13 04:15:00,-0.0001354571431875,-9.094947017729001e-13,14400.0,-13276.60302734,-1.043974876404,-9.313225746155e-10,0.0,-11190.91552734,-2.344045639038,-3.725290298462e-09,3.0,-18689.49023438,2.144687652588,0.0,0.0
R23,2024-10-13 04:45:00,-0.0001354590058327,-9.094947017729001e-13,16200.000000000002,-15233.65625,-1.087670326233,-1.862645149231e-09,0.0,-14776.81347656,-1.618216514587,-4.6566128730770005e-09,3.0,-14156.67138672,2.859091758728,-0.0,0.0
R23,2024-10-13 05:15:00,-0.0001354608684778,-9.094947017729001e-13,18000.0,-17030.83300781,-0.8639669418335001,-2.793967723846e-09,0.0,-16971.73193359,-0.818060874939,-3.725290298462e-09,3.0,-8529.672363280999,3.352548599243,-9.313225746155e-10,0.0
R23,2024-10-13 05:45:00,-0.00013546273112300002,-9.094947017729001e-13,19800.0,-18188.25683594,-0.3823375701904,-2.793967723846e-09,0.0,-17748.15527344,-0.0614013671875,-3.725290298462e-09,3.0,-2243.371582031,3.586888313293,-1.862645149231e-09,0.0
R23,2024-10-13 06:15:00,-0.00013546459376810003,-9.094947017729001e-13,21600.0,-18284.603515619998,0.30244827270510005,-2.793967723846e-09,0.0,-17283.49560547,0.5450277328491001,-2.793967723846e-09,3.0,4216.33203125,3.543963432312,-1.862645149231e-09,0.0
R23,2024-10-13 06:45:00,-0.0001354664564133,-9.094947017729001e-13,23400.0,-17032.012207030002,1.098867416382,-2.793967723846e-09,0.0,-15924.02685547,0.9228982925415,-1.862645149231e-09,3.0,10350.09082031,3.227076530457,-2.793967723846e-09,0.0
R23,2024-10-13 07:15:00,-0.0001354683190584,-9.094947017729001e-13,25200.0,-14329.768554690001,1.893352508545,-1.862645149231e-09,0.0,-14121.58447266,1.034814834595,-9.313225746155e-10,3.0,15683.737792970001,2.660722732544,-2.793967723846e-09,0.0
R23,2024-10-13 07:45:00,-0.0001354701817036,-9.094947017729001e-13,27000.0,-10287.71435547,2.568747520447,0.0,0.0,-12353.65673828,0.8899707794189,0.0,3.0,19804.95800781,1.888680458069,-2.793967723846e-09,0.0
R23,2024-10-13 08:15:00,-0.000135472044349,-9.09494701773e-13,28800.0,-5215.37255859,3.02341270447,0.0,0.0,-11040.269043,0.5420160293580001,0.0,3.0,22395.142089800003,0.9706106185910001,-1.8626451492300002e-09,0.0
R23,2024-10-13 08:45:00,-0.000135473906994,-9.09494701773e-13,30600.0,421.543457031,3.18784713745,9.31322574615e-10,0.0,-10471.5302734,0.0795087814331,0.0,3.0,23253.9780273,-0.0225582122803,-1.8626451492300002e-09,0.0
R23,2024-10-13 09:15:00,-0.00013547576963900002,-9.09494701773e-13,32400.000000000004,6070.17578125,3.03607273102,2.79396772385e-09,0.0,-10757.9199219,-0.38943862915000005,0.0,3.0,22314.9150391,-1.0140914917,-9.31322574615e-10,0.0
R23,2024-10-13 09:45:00,-0.000135477632284,-9.09494701773e-13,34200.0,11173.8745117,2.58992004395,2.79396772385e-09,0.0,-11811.5766602,-0.755771636963,0.0,3.0,19650.3369141,-1.92734622955,-9.31322574615e-10,0.0
R23,2024-10-13 10:15:00,-0.000135479494929,-9.09494701773e-13,36000.0,15256.2480469,1.91550731659,3.7252902984600004e-09,0.0,-13361.7055664,-0.9282617568970001,-9.31322574615e-10,3.0,15466.0546875,-2.69167613983,0.0,0.0
R23,2024-10-13 10:45:00,-0.00013548787683200002,-9.09494701773e-13,37800.0,17992.1787109,1.11247825623,3.7252902984600004e-09,0.0,-15001.5668945,-0.849325180054,-9.31322574615e-10,3.0,10085.4926758,-3.24789714813,0.0,0.0
R23,2024-10-13 11:15:00,-0.00013548973947800002,-9.09494701773e-13,39600.0,19254.184082,0.297746658325,3.7252902984600004e-09,0.0,-16259.2329102,-0.5052413940430001,-1.8626451492300002e-09,3.0,3924.7446289100003,-3.55290603638,9.31322574615e-10,0.0
R23,2024-10-13 11:45:00,-0.000135491602123,-9.09494701773e-13,41400.0,19126.5410156,-0.413559913635,3.7252902984600004e-09,0.0,-16680.3115234,0.0709609985352,-1.8626451492300002e-09,3.0,-2539.62451172,-3.58305931091,1.8626451492300002e-09,0.0
R23,2024-10-13 12:15:00,-0.000135493464768,-9.09494701773e-13,43200.0,17884.9296875,-0.926814079285,2.79396772385e-09,0.0,-15908.7797852,0.8044710159299999,-1.8626451492300002e-09,3.0,-8807.532226559999,-3.3360414505,1.8626451492300002e-09,0.0
R23,2024-10-13 12:45:00,-0.0001354962587357,-9.094947017729001e-13,45000.0,15945.098632809999,-1.183114051819,1.862645149231e-09,0.0,-13752.334960940001,1.590682983398,-1.862645149231e-09,3.0,-14394.176269529999,-2.831034660339,1.862645149231e-09,0.0
R23,2024-10-13 13:15:00,-0.0001354981213808,-9.094947017729001e-13,46800.0,13789.22314453,-1.168490409851,9.313225746155e-10,0.0,-10221.25146484,2.312231063843,-9.313225746155e-10,3.0,-18867.61962891,-2.107201576233,2.793967723846e-09,0.0
R23,2024-10-13 13:45:00,-0.000135499984026,-9.094947017729001e-13,48600.0,11882.33447266,-0.9155750274658001,0.0,0.0,-5534.155761719,2.858197212219,-0.0,3.0,-21882.18701172,-1.220597267151,2.793967723846e-09,0.0
R23,2024-10-13 14:15:00,-0.00013550184667109999,-9.094947017729001e-13,50400.0,10592.81494141,-0.4974956512451,-0.0,0.0,-89.64892578125,3.142307281494,9.313225746155e-10,3.0,-23205.10595703,-0.2397947311401,1.862645149231e-09,0.0
R23,2024-10-13 14:45:00,-0.0001355037093163,-9.094947017729001e-13,52200.0,10130.19140625,-0.01503086090088,-0.0,0.0,5591.615722656,3.117115020752,1.862645149231e-09,3.0,-22734.36962891,0.7594242095947,1.862645149231e-09,0.0
R23,2024-10-13 15:15:00,-0.00013550557196140002,-9.094947017729001e-13,54000.0,10510.53173828,0.4207811355591,-0.0,0.0,10944.95703125,2.781839370728,3.725290298462e-09,3.0,-20506.51904297,1.699893951416,9.313225746155e-10,0.0
R23,2024-10-13 15:45:00,-0.00013550836592910001,-9.094947017729001e-13,55800.0,11555.142089840001,0.707724571228,0.0,0.0,15447.05322266,2.182599067688,4.6566128730770005e-09,3.0,-16693.78173828,2.508986473083,0.0,0.0
R23,2024-10-13 16:15:00,-0.0001355102285743,-9.094947017729001e-13,57600.0,12922.72851562,0.7699966430664,9.313225746155e-10,0.0,18694.76318359,1.404979705811,5.587935447693e-09,3.0,-11590.80029297,3.124193191528,-0.0,0.0
R23,2024-10-13 16:45:00,-0.0001355120912194,-9.094947017729001e-13,59400.00000000001,14169.65869141,0.5713891983032,1.862645149231e-09,0.0,20464.515136719998,0.5601749420166,5.587935447693e-09,3.0,-5591.932617188,3.49794960022,-9.313225746155e-10,0.0
R23,2024-10-13 17:15:00,-0.000135513953865,-9.09494701773e-13,61200.0,14828.265624999998,0.12187480926500001,1.8626451492300002e-09,0.0,20742.5732422,-0.23306083679200001,4.656612873080001e-09,3.0,839.1723632810001,3.60133361816,-1.8626451492300002e-09,0.0
R23,2024-10-13 17:45:00,-0.00013551581651,-9.09494701773e-13,63000.0,14490.1225586,-0.523544311523,1.8626451492300002e-09,0.0,19721.2729492,-0.867652893066,3.7252902984600004e-09,3.0,7205.39892578,3.42632865906,-2.79396772385e-09,0.0
R23,2024-10-13 18:15:00,-0.000135517679155,-9.09494701773e-13,64800.00000000001,12880.3261719,-1.27353286743,1.8626451492300002e-09,0.0,17761.9423828,-1.26545333862,1.8626451492300002e-09,3.0,13014.6181641,2.98645496368,-2.79396772385e-09,0.0
R23,2024-10-13 18:45:00,-0.0001355195418,-9.09494701773e-13,66600.0,9910.30517578,-2.01525115967,1.8626451492300002e-09,0.0,15330.7709961,-1.38963127136,9.31322574615e-10,3.0,17817.7568359,2.31571769714,-2.79396772385e-09,0.0
R23,2024-10-13 19:15:00,-0.000135521404445,-9.09494701773e-13,68400.0,5700.24072266,-2.63281822205,0.0,0.0,12918.3725586,-1.25015068054,0.0,3.0,21243.510742199996,1.46596050262,-2.79396772385e-09,0.0
R23,2024-10-13 19:45:00,-0.00013552326709000002,-9.09494701773e-13,70200.0,567.2265625,-3.02637958527,0.0,0.0,10956.4750977,-0.901440620422,0.0,3.0,23027.0170898,0.5028371810910001,-1.8626451492300002e-09,0.0
R23,2024-10-13 20:15:00,-0.000135526061058,-9.09494701773e-13,72000.0,-5019.0214843799995,-3.12858772278,-1.8626451492300002e-09,0.0,9745.60742188,-0.43268394470200006,-9.31322574615e-10,3.0,23030.288574200003,-0.499244689941,-1.8626451492300002e-09,0.0
R23,2024-10-13 20:45:00,-0.000135527923703,-9.09494701773e-13,73800.0,-10505.7250977,-2.91581535339,-2.79396772385e-09,0.0,9405.77294922,0.047651290893600005,-9.31322574615e-10,3.0,21252.8818359,-1.46285152435,-9.31322574615e-10,0.0
R23,2024-10-13 21:15:00,-0.00013552326709000002,-9.09494701773e-13,75600.0,-15340.5693359,-2.41223049164,-3.7252902984600004e-09,0.0,9858.26708984,0.43046092987100004,0.0,3.0,17831.9882813,-2.3134765625,-9.31322574615e-10,0.0
R23,2024-10-13 21:45:00,-0.0001355251297355,-9.094947017729001e-13,77400.0,-19055.53564453,-1.6860704422,-4.6566128730770005e-09,0.0,10841.63085938,0.6247520446777001,0.0,3.0,13031.93212891,-2.985289573669,0.0,0.0
R23,2024-10-13 22:15:00,-0.0001355269923806,-9.094947017729001e-13,79200.0,-21337.34521484,-0.838680267334,-4.6566128730770005e-09,0.0,11959.06542969,0.5733556747437001,0.0,3.0,7223.819824219,-3.426248550415,0.0,0.0
R23,2024-10-13 22:45:00,-0.00013552978634830002,-9.094947017729001e-13,81000.0,-22072.93457031,0.011877059936520001,-4.6566128730770005e-09,0.0,12749.379882809999,0.2629919052124,9.313225746155e-10,3.0,856.8764648438,-3.60216999054,9.313225746155e-10,0.0
R23,2024-10-13 23:15:00,-0.00013553164899350001,-9.094947017729001e-13,82800.0,-21362.508300780002,0.7499504089355,-3.725290298462e-09,0.0,12769.588867190001,-0.2730398178101,9.313225746155e-10,3.0,-5576.354492188,-3.499423980713,1.862645149231e-09,0.0
R23,2024-10-13 23:45:00,-0.0001355335116386,-9.094947017729001e-13,84600.00000000001,-19498.077636719998,1.280980110168,-2.793967723846e-09,0.0,11675.284667970001,-0.9599943161011,1.862645149231e-09,3.0,-11578.22070312,-3.126002311707,1.862645149231e-09,0.0
R24,2024-10-12 23:45:00,-7.576495409012001e-05,-9.094947017729001e-13,603000.0,-530.3359375,-2.005061149597,-1.862645149231e-09,0.0,14443.957031250002,2.062021255493,1.862645149231e-09,2.0,21033.42382813,-1.470464706421,-9.313225746155e-10,0.0
R24,2024-10-13 00:15:00,-7.576774805780001e-05,-1.81898940355e-12,0.0,-3604.7133789100003,-1.39799308777,-1.8626451492300002e-09,0.0,18109.059082,1.96300411224,2.79396772385e-09,2.0,17608.7324219,-2.31018543243,0.0,0.0
R24,2024-10-13 00:45:00,-7.576961070300001e-05,-1.81898940355e-12,1800.0,-5550.330566410001,-0.769594192505,-1.8626451492300002e-09,0.0,21340.2456055,1.58133983612,2.79396772385e-09,2.0,12823.7294922,-2.97207355499,0.0,0.0
R24,2024-10-13 01:15:00,-7.577240467072001e-05,-1.818989403546e-12,3600.0,-6427.873535156001,-0.22825336456300002,-1.862645149231e-09,0.0,23650.37255859,0.9485712051392,3.725290298462e-09,2.0,7047.222167969,-3.404632568359,9.313225746155e-10,0.0
R24,2024-10-13 01:45:00,-7.577612996101001e-05,-1.818989403546e-12,5400.0,-6478.633789062,0.13658714294430002,-9.313225746155e-10,0.0,24647.66699219,0.1377696990967,3.725290298462e-09,2.0,725.4033203125,-3.573959350586,1.862645149231e-09,0.0
R24,2024-10-13 02:15:00,-7.577892392874001e-05,-1.818989403546e-12,7200.0,-6076.278320312001,0.2693634033203,-9.313225746155e-10,0.0,24101.1953125,-0.7478132247925,2.793967723846e-09,2.0,-5652.533691406,-3.466517448425,1.862645149231e-09,0.0
R24,2024-10-13 02:45:00,-7.578171789646001e-05,-1.818989403546e-12,9000.0,-5656.549316406,0.15763282775880003,-0.0,0.0,21980.95361328,-1.591214179993,2.793967723846e-09,2.0,-11592.392578120001,-3.09033870697,1.862645149231e-09,0.0
R24,2024-10-13 03:15:00,-7.578544318676e-05,-1.818989403546e-12,10800.0,-5636.734863281,-0.16598129272460002,0.0,0.0,18465.703125,-2.280608177185,1.862645149231e-09,2.0,-16633.56005859,-2.474471092224,2.793967723846e-09,0.0
R24,2024-10-13 03:45:00,-7.578823715448001e-05,-1.818989403546e-12,12600.0,-6338.565917969,-0.6294851303101,0.0,0.0,13917.099609379999,-2.727383613586,0.0,2.0,-20385.06005859,-1.666728973389,2.793967723846e-09,0.0
R24,2024-10-13 04:15:00,-7.579196244478001e-05,-1.818989403546e-12,14400.0,-7927.645507812,-1.133925437927,-0.0,0.0,8824.323730469001,-2.88037109375,-0.0,2.0,-22556.14160156,-0.7299194335938001,1.862645149231e-09,0.0
R24,2024-10-13 04:45:00,-7.579475641251e-05,-1.818989403546e-12,16200.000000000002,-10379.73046875,-1.570386886597,-0.0,0.0,3728.399902344,-2.733862876892,-1.862645149231e-09,2.0,-22978.93603516,0.2631359100342,1.862645149231e-09,0.0
R24,2024-10-13 05:15:00,-7.579755038023e-05,-1.818989403546e-12,18000.0,-13479.625,-1.838710784912,-9.313225746155e-10,0.0,-861.22265625,-2.328077316284,-2.793967723846e-09,2.0,-21621.402832030002,1.235334396362,9.313225746155e-10,0.0
R24,2024-10-13 05:45:00,-7.580127567053001e-05,-1.818989403546e-12,19800.0,-16852.93359375,-1.864767074585,-2.793967723846e-09,0.0,-4544.018554688,-1.742053031921,-2.793967723846e-09,2.0,-18589.60498047,2.111336708069,0.0,0.0
R24,2024-10-13 06:15:00,-7.580406963825001e-05,-1.818989403546e-12,21600.0,-20025.399902340003,-1.613392829895,-3.725290298462e-09,0.0,-7086.947753906,-1.0801820755,-2.793967723846e-09,2.0,-14119.19677734,2.82343006134,-0.0,0.0
R24,2024-10-13 06:45:00,-7.580686360598001e-05,-1.818989403546e-12,23400.0,-22499.937011719998,-1.094843864441,-3.725290298462e-09,0.0,-8454.712890625,-0.4546709060669001,-2.793967723846e-09,2.0,-8556.863769531,3.3167552948,-9.313225746155e-10,0.0
R24,2024-10-13 07:15:00,-7.580872625113001e-05,-9.094947017729001e-13,25200.0,-23838.53808594,-0.3636837005615,-4.6566128730770005e-09,0.0,-8806.943359375,0.0331449508667,-1.862645149231e-09,2.0,-2333.223632812,3.553507804871,-1.862645149231e-09,0.0
R24,2024-10-13 07:45:00,-7.581152021885001e-05,-9.094947017729001e-13,27000.0,-23735.443847659997,0.4896717071533,-3.725290298462e-09,0.0,-8463.066894531,0.30951499938960003,-9.313225746155e-10,2.0,4070.645996094,3.515775680542,-1.862645149231e-09,0.0
R24,2024-10-13 08:15:00,-7.581338286400001e-05,-9.094947017729001e-13,28800.0,-22069.458496090003,1.353343963623,-2.793967723846e-09,0.0,-7840.971679688,0.340274810791,0.0,2.0,10160.4140625,3.206820487976,-2.793967723846e-09,0.0
R24,2024-10-13 08:45:00,-7.581617683172001e-05,-9.094947017729001e-13,30600.0,-18926.78271484,2.111896514893,-1.862645149231e-09,0.0,-7379.877929688,0.13615322113040002,0.0,2.0,15466.527832029999,2.650715827942,-2.793967723846e-09,0.0
R24,2024-10-13 09:15:00,-7.581803947687e-05,-9.094947017729001e-13,32400.000000000004,-14590.649414059999,2.664803504944,-9.313225746155e-10,0.0,-7460.368164062001,-0.2494134902954,0.0,2.0,19580.16064453,1.890417098999,-2.793967723846e-09,0.0
R24,2024-10-13 09:45:00,-7.581990212202e-05,-9.094947017729001e-13,34200.0,-9499.496582031,2.942456245422,0.0,0.0,-8334.904785156,-0.7295799255371,0.0,2.0,22184.39160156,0.9844284057617,-1.862645149231e-09,0.0
R24,2024-10-13 10:15:00,-7.582176476720001e-05,-9.09494701773e-13,36000.0,-4180.5371093700005,2.91712474823,9.31322574615e-10,0.0,-10080.371582,-1.19891834259,0.0,2.0,23078.3339844,0.0023546218872100002,-1.8626451492300002e-09,0.0
R24,2024-10-13 10:45:00,-7.58245587349e-05,-9.09494701773e-13,37800.0,830.479492187,2.60712718964,1.8626451492300002e-09,0.0,-12580.5083008,-1.55134868622,-9.31322574615e-10,2.0,22192.4926758,-0.980340003967,-9.31322574615e-10,0.0
R24,2024-10-13 11:15:00,-7.582642138e-05,-9.09494701773e-13,39600.0,5070.30615234,2.07354545593,2.79396772385e-09,0.0,-15541.2392578,-1.69824981689,-9.31322574615e-10,2.0,19594.2358398,-1.88801193237,-9.31322574615e-10,0.0
R24,2024-10-13 11:45:00,-7.58292153478e-05,-1.81898940355e-12,41400.0,8216.92382813,1.41000938416,2.79396772385e-09,0.0,-18536.5117188,-1.58378219604,-1.8626451492300002e-09,2.0,15482.9414062,-2.65056610107,0.0,0.0
R24,2024-10-13 12:15:00,-7.583387196060001e-05,-1.81898940355e-12,43200.0,10134.7910156,0.727182388306,2.79396772385e-09,0.0,-21077.2739258,-1.19490623474,-2.79396772385e-09,2.0,10175.0766602,-3.20884799957,0.0,0.0
R24,2024-10-13 12:45:00,-7.583666592840001e-05,-1.81898940355e-12,45000.0,10889.232421899998,0.13445091247600002,2.79396772385e-09,0.0,-22692.3364258,-0.564370155334,-2.79396772385e-09,2.0,4080.18164062,-3.51928520203,9.31322574615e-10,0.0
R24,2024-10-13 13:15:00,-7.583945989609e-05,-1.818989403546e-12,46800.0,10727.580078129999,-0.2781705856323,1.862645149231e-09,0.0,-23007.76025391,0.2339019775391,-3.725290298462e-09,2.0,-2330.5302734379998,-3.557401657104,1.862645149231e-09,0.0
R24,2024-10-13 13:45:00,-7.584225386381e-05,-1.818989403546e-12,48600.0,10030.230468750002,-0.4549131393433,1.862645149231e-09,0.0,-21811.515136719998,1.096353530884,-3.725290298462e-09,2.0,-8560.638671875,-3.319869041443,1.862645149231e-09,0.0
R24,2024-10-13 14:15:00,-7.584597915411001e-05,-1.818989403546e-12,50400.0,9239.791503906,-0.3833589553833,9.313225746155e-10,0.0,-19092.460449219998,1.906381607056,-2.793967723846e-09,2.0,-14127.18017578,-2.824885368347,1.862645149231e-09,0.0
R24,2024-10-13 14:45:00,-7.584970444441e-05,-1.818989403546e-12,52200.0,8780.296386719,-0.09621143341064001,0.0,0.0,-15046.943847659999,2.55321598053,-1.862645149231e-09,2.0,-18598.42041016,-2.110803604126,2.793967723846e-09,0.0
R24,2024-10-13 15:15:00,-7.585249841213e-05,-1.818989403546e-12,54000.0,8980.162597655999,0.33457946777340003,-0.0,0.0,-10051.739746090001,2.949910163879,-0.0,2.0,-21627.653320309997,-1.2331199646,2.793967723846e-09,0.0
R24,2024-10-13 15:45:00,-7.585622370243001e-05,-1.818989403546e-12,55800.0,10011.97460938,0.8103618621826,-0.0,0.0,-4607.727050781001,3.047392845154,9.313225746155e-10,2.0,-22980.289550780002,-0.2600812911987,1.862645149231e-09,0.0
R24,2024-10-13 16:15:00,-7.585901767015e-05,-1.818989403546e-12,57600.0,11859.302734379999,1.222847938538,-0.0,0.0,736.369140625,2.842261314392,1.862645149231e-09,2.0,-22552.06835938,0.7327060699463,1.862645149231e-09,0.0
R24,2024-10-13 16:45:00,-7.586274296045e-05,-1.818989403546e-12,59400.00000000001,14316.17529297,1.472807884216,0.0,0.0,5467.548828125,2.377000808716,3.725290298462e-09,2.0,-20377.00195312,1.668225288391,9.313225746155e-10,0.0
R24,2024-10-13 17:15:00,-7.586553692818e-05,-1.818989403546e-12,61200.0,17019.30615234,1.487253189087,9.313225746155e-10,0.0,9185.619140625,1.732666015625,3.725290298462e-09,2.0,-16624.47558594,2.474060058594,0.0,0.0
R24,2024-10-13 17:45:00,-7.586833089590001e-05,-1.818989403546e-12,63000.0,19507.66894531,1.232210159302,2.793967723846e-09,0.0,11661.15429688,1.015257835388,4.6566128730770005e-09,2.0,-11585.81835938,3.088013648987,-0.0,0.0
R24,2024-10-13 18:15:00,-7.58711248636e-05,-1.81898940355e-12,64800.00000000001,21299.4516602,0.7189807891850001,3.7252902984600004e-09,0.0,12864.928710900002,0.33809852600100004,4.656612873080001e-09,2.0,-5651.45019531,3.46288871765,-9.31322574615e-10,0.0
R24,2024-10-13 18:45:00,-7.58739188313e-05,-9.09494701773e-13,66600.0,21973.5341797,0.00284576416016,3.7252902984600004e-09,0.0,12964.2089844,-0.196847915649,3.7252902984600004e-09,2.0,719.552734375,3.57007980347,-1.8626451492300002e-09,0.0
R24,2024-10-13 19:15:00,-7.587578147650001e-05,-9.09494701773e-13,68400.0,21241.916503899996,-0.8255472183229999,3.7252902984600004e-09,0.0,12286.7963867,-0.5156192779540001,2.79396772385e-09,2.0,7035.05566406,3.4016828537,-1.8626451492300002e-09,0.0
R24,2024-10-13 19:45:00,-7.58785754442e-05,-9.09494701773e-13,70200.0,19001.0751953,-1.65465641022,2.79396772385e-09,0.0,11259.0654297,-0.584114074707,9.31322574615e-10,2.0,12807.8325195,2.97099971771,-2.79396772385e-09,0.0
R24,2024-10-13 20:15:00,-7.588043808940001e-05,-9.09494701773e-13,72000.0,15353.75,-2.36996364594,1.8626451492300002e-09,0.0,10328.4736328,-0.41324615478500004,0.0,2.0,17592.9599609,2.31141376495,-2.79396772385e-09,0.0
R24,2024-10-13 20:45:00,-7.588230073450001e-05,-9.09494701773e-13,73800.0,10597.5830078,-2.87237548828,9.31322574615e-10,0.0,9883.534179690001,-0.056583404541000006,0.0,2.0,21021.8105469,1.47376441956,-2.79396772385e-09,0.0
R24,2024-10-13 21:15:00,-7.58850947022e-05,-9.09494701773e-13,75600.0,5182.46289063,-3.09411334991,0.0,0.0,10184.5371094,0.39906406402600003,0.0,2.0,22830.133789099997,0.522443771362,-1.8626451492300002e-09,0.0
R24,2024-10-13 21:45:00,-7.58869573474e-05,-9.09494701773e-13,77400.0,-356.48828125,-3.00952529907,-9.31322574615e-10,0.0,11316.4858398,0.848567962646,0.0,2.0,22878.1870117,-0.469470977783,-1.8626451492300002e-09,0.0
R24,2024-10-13 22:15:00,-7.588881999250001e-05,-9.09494701773e-13,79200.0,-5479.44775391,-2.639087677,-2.79396772385e-09,0.0,13172.0419922,1.18644046783,0.0,2.0,21161.4941406,-1.42571258545,-9.31322574615e-10,0.0
