satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R14,2024-01-01 08:45:00,-0.00010335817933080002,-4.547473508865e-12,117000.0,-16451.104980469998,-2.18785572052,0.0,0.0,10692.4296875,0.4723491668701,0.0,-7.0,16333.239746090001,-2.502975463867,-1.862645149231e-09,0.0
R14,2024-01-01 09:15:00,-0.00010336656123400001,-4.547473508865e-12,118800.0,-19732.10644531,-1.434903144836,0.0,0.0,11671.04980469,0.5765686035156,0.0,-7.0,11256.298339840001,-3.101442337036,-9.313225746155e-10,0.0
R14,2024-01-01 09:45:00,2.5868415832520006e-05,0.0,120600.0,20553.21240234,0.8674383163452,-9.313225746155e-10,0.0,-13202.92675781,-0.5295906066895001,-0.0,-7.0,-7365.443847656,3.366021156311,0.0,0.0
R14,2024-01-01 10:15:00,2.5868415832520006e-05,0.0,122400.0,21377.36425781,0.05847072601318,-9.313225746155e-10,0.0,-13888.34130859,-0.19264125823970002,-0.0,-7.0,-1100.282226563,3.550093650818,0.0,0.0
R14,2024-01-01 10:45:00,2.5868415832520006e-05,0.0,124200.0,20832.13232422,-0.637186050415,-9.313225746155e-10,0.0,-13769.51464844,0.35452365875240005,-0.0,-7.0,5249.895996094,3.459885597229,-9.313225746155e-10,0.0
R14,2024-01-01 11:15:00,2.586934715509e-05,0.0,126000.0,19204.853515619998,-1.131784439087,-9.313225746155e-10,0.0,-12530.153808590001,1.037285804749,0.0,-7.0,11194.54345703,3.102436065674,-9.313225746155e-10,0.0
R14,2024-01-01 11:45:00,2.586934715509e-05,0.0,127800.0,16910.62304688,-1.373003959656,-9.313225746155e-10,0.0,-10014.49707031,1.754350662231,0.0,-7.0,16274.53125,2.505386352539,-1.862645149231e-09,0.0
R14,2024-01-01 12:15:00,2.586934715509e-05,0.0,129600.0,14420.30322266,-1.351956367493,-9.313225746155e-10,0.0,-6260.941894531,2.394274711609,0.0,-7.0,20097.52636719,1.714827537537,-1.862645149231e-09,0.0
R14,2024-01-01 12:45:00,2.5870278477670002e-05,0.0,131400.0,12180.510253909999,-1.103974342346,0.0,0.0,-1503.892578125,2.853749275208,0.0,-7.0,22368.18408203,0.7917375564575,-2.793967723846e-09,0.0
R14,2024-01-01 13:15:00,2.5870278477670002e-05,0.0,133200.0,10538.861816409999,-0.7020635604858,0.0,0.0,3856.622558594,3.054634094238,0.0,-7.0,22910.880859380002,-0.19269371032710003,-2.793967723846e-09,0.0
R14,2024-01-01 13:45:00,2.5870278477670002e-05,0.0,135000.0,9686.857421875,-0.2441339492798,0.0,0.0,9312.723144531,2.956934928894,0.0,-7.0,21683.27783203,-1.162509918213,-1.862645149231e-09,0.0
R14,2024-01-01 14:15:00,2.5870278477670002e-05,0.0,136800.0,9629.822753905999,0.16388034820560002,0.0,0.0,14324.49707031,2.565595626831,0.0,-7.0,18779.70166016,-2.042795181274,-1.862645149231e-09,0.0
R14,2024-01-01 14:45:00,2.5870278477670002e-05,0.0,138600.0,10188.87841797,0.42622470855710004,9.313225746155e-10,0.0,18401.55615234,1.929985046387,-0.0,-7.0,14424.049316409999,-2.765431404114,-9.313225746155e-10,0.0
R14,2024-01-01 15:15:00,2.5867484509940003e-05,-0.0,140400.0,11034.6015625,0.4738388061523,9.313225746155e-10,0.0,21177.01464844,1.136106491089,-0.0,-7.0,8952.6953125,-3.274380683899,-9.313225746155e-10,0.0
R14,2024-01-01 15:45:00,2.5867484509940003e-05,-0.0,142200.0,11746.774902340001,0.276421546936,9.313225746155e-10,0.0,22461.7734375,0.29279804229740003,-9.313225746155e-10,-7.0,2788.6254882810003,-3.530082702637,-0.0,0.0
R14,2024-01-01 16:15:00,2.586655318737e-05,-0.0,144000.0,11890.251464840001,-0.15199851989750002,9.313225746155e-10,0.0,22270.15478516,-0.4858465194702,-9.313225746155e-10,-7.0,-3591.2587890620002,-3.512596130371,0.0,0.0
R14,2024-01-01 16:45:00,2.586655318737e-05,-0.0,145800.0,11094.17480469,-0.7549581527710001,0.0,0.0,20812.67871094,-1.098901748657,-9.313225746155e-10,-7.0,-9693.147949219,-3.223204612732,9.313225746155e-10,0.0
R14,2024-01-01 17:15:00,2.586655318737e-05,-0.0,147600.0,9121.19921875,-1.442622184753,0.0,0.0,18457.22558594,-1.474810600281,-9.313225746155e-10,-7.0,-15044.71777344,-2.684339523315,1.862645149231e-09,0.0
R14,2024-01-01 17:45:00,2.586655318737e-05,-0.0,149400.0,5914.979492188,-2.106521606445,0.0,0.0,15665.12744141,-1.582642555237,-9.313225746155e-10,-7.0,-19231.84814453,-1.937812805176,1.862645149231e-09,0.0
R14,2024-01-01 18:15:00,2.586655318737e-05,-0.0,151200.0,1617.84375,-2.637476921082,-0.0,0.0,12912.93359375,-1.436534881592,-9.313225746155e-10,-7.0,-21930.749023440003,-1.04151725769,2.793967723846e-09,0.0
R14,2024-01-01 18:45:00,2.586655318737e-05,-0.0,153000.0,-3444.438964844,-2.94371509552,-0.0,0.0,10612.9453125,-1.092607498169,-0.0,-7.0,-22932.98535156,-0.06488800048828,2.793967723846e-09,0.0
R14,2024-01-01 19:15:00,2.586655318737e-05,0.0,154800.0,-8808.387695312,-2.966166496277,-0.0,0.0,9045.754394531,-0.6389007568359001,-0.0,-7.0,-22161.48339844,0.9165029525757,2.793967723846e-09,0.0
R14,2024-01-01 19:45:00,2.586655318737e-05,0.0,156600.0,-13941.58349609,-2.688411712646,-0.0,0.0,8315.949707031,-0.18006706237790002,0.0,-7.0,-19676.34716797,1.826794624329,1.862645149231e-09,0.0
R14,2024-01-01 20:15:00,2.586655318737e-05,0.0,158400.0,-18323.22802734,-2.139652252197,-0.0,0.0,8338.249511719001,0.18064594268800002,9.313225746155e-10,-7.0,-15670.087402340001,2.595681190491,1.862645149231e-09,0.0
R14,2024-01-01 20:45:00,2.586655318737e-05,0.0,160200.0,-21523.315429690003,-1.390216827393,0.0,0.0,8856.234375,0.35910034179690004,9.313225746155e-10,-7.0,-10452.66015625,3.163816452026,9.313225746155e-10,0.0
R14,2024-01-01 21:15:00,2.586655318737e-05,0.0,162000.0,-23267.461425780002,-0.5403394699097,0.0,0.0,9490.451171875,0.3047313690186,9.313225746155e-10,-7.0,-4427.470703125,3.487384796143,0.0,0.0
R14,2024-01-01 21:45:00,2.5867484509940003e-05,0.0,163800.0,-23476.790527340003,0.2959384918213,9.313225746155e-10,0.0,9807.76953125,0.009367942810059001,9.313225746155e-10,-7.0,1939.816894531,3.541473388672,-0.0,0.0
R14,2024-01-01 22:15:00,2.5867484509940003e-05,0.0,165600.0,-22276.39892578,1.009105682373,9.313225746155e-10,0.0,9400.3515625,-0.49106025695800004,9.313225746155e-10,-7.0,8157.259277344,3.321982383728,-9.313225746155e-10,0.0
R14,2024-01-01 22:45:00,2.5867484509940003e-05,0.0,167400.0,-19971.08935547,1.511693954468,9.313225746155e-10,0.0,7960.979003906,-1.122217178345,0.0,-7.0,13744.609375,2.84591960907,-1.862645149231e-09,0.0
R14,2024-01-01 23:15:00,2.5867484509940003e-05,0.0,169200.0,-16992.49902344,1.752104759216,9.313225746155e-10,0.0,5342.08984375,-1.78351020813,0.0,-7.0,18270.35009766,2.150063514709,-1.862645149231e-09,0.0
R14,2024-01-01 23:45:00,2.5868415832520006e-05,0.0,171000.0,-13826.45800781,1.722447395325,9.313225746155e-10,0.0,1588.6040039060001,-2.364659309387,0.0,-7.0,21384.91943359,1.288107872009,-2.793967723846e-09,0.0
R15,2023-12-31 23:45:00,8.349772542715001e-05,-0.0,84600.00000000001,-10547.244628909999,-0.6245574951172,9.313225746155e-10,0.0,21427.366699219998,1.064986228943,-0.0,0.0,-8951.625,3.280241966248,9.313225746155e-10,0.0
R15,2024-01-01 00:15:00,8.349679410458001e-05,-0.0,86400.0,-11139.81591797,-0.05956363677979,9.313225746155e-10,0.0,22778.474121090003,0.4038972854614,-0.0,0.0,-2777.3046875,3.535538673401,0.0,0.0
R15,2024-01-01 00:45:00,8.349679410458001e-05,-0.0,88200.0,-10876.80712891,0.31476879119870005,9.313225746155e-10,0.0,22791.9609375,-0.40535831451420007,-9.313225746155e-10,0.0,3611.816894531,3.517389297485,-0.0,0.0
R15,2024-01-01 01:15:00,8.3495862782e-05,-0.0,90000.0,-10150.65380859,0.4505777359009,9.313225746155e-10,0.0,21293.54394531,-1.257029533386,-9.313225746155e-10,0.0,9721.763183594,3.227392196655,-9.313225746155e-10,0.0
R15,2024-01-01 01:45:00,8.3495862782e-05,-0.0,91800.0,-9401.264160155999,0.3436517715454,9.313225746155e-10,0.0,18310.44726562,-2.036025047302,-9.313225746155e-10,0.0,15080.497070309999,2.68815612793,-1.862645149231e-09,0.0
R15,2024-01-01 02:15:00,8.3495862782e-05,0.0,93600.0,-9036.086914062,0.03367710113525,0.0,0.0,14071.537109379999,-2.636441230774,-9.313225746155e-10,0.0,19274.34033203,1.941481590271,-1.862645149231e-09,0.0
R15,2024-01-01 02:45:00,8.349493145943001e-05,0.0,95399.99999999999,-9356.446289062,-0.4028644561768,0.0,0.0,8975.018554688,-2.978582382202,-9.313225746155e-10,0.0,21979.76269531,1.045078277588,-2.793967723846e-09,0.0
R15,2024-01-01 03:15:00,8.349493145943001e-05,0.0,97200.0,-10502.447265620001,-0.8659353256226,0.0,0.0,3528.995605469,-3.02167224884,0.0,0.0,22988.14990234,0.06809520721436,-2.793967723846e-09,0.0
R15,2024-01-01 03:45:00,8.349027484655001e-05,0.0,99000.0,-12425.621093749998,-1.249089241028,0.0,0.0,-1725.3696289060001,-2.770213127136,0.0,0.0,22221.72851562,-0.9141693115234001,-1.862645149231e-09,0.0
R15,2024-01-01 04:15:00,8.349027484655001e-05,0.0,100800.0,-14893.88134766,-1.457722663879,0.0,0.0,-6295.567382812,-2.272972106934,0.0,0.0,19739.50488281,-1.826006889343,-1.862645149231e-09,0.0
R15,2024-01-01 04:45:00,8.348934352398001e-05,0.0,102600.0,-17528.02978516,-1.425393104553,0.0,0.0,-9811.053222655999,-1.614786148071,0.0,0.0,15732.791503909999,-2.597061157227,-9.313225746155e-10,0.0
R15,2024-01-01 05:15:00,8.348934352398001e-05,0.0,104400.0,-19863.86035156,-1.125537872314,0.0,0.0,-12076.25146484,-0.9025068283081,9.313225746155e-10,0.0,10510.63232422,-3.167720794678,-9.313225746155e-10,0.0
R15,2024-01-01 05:45:00,8.348841220140002e-05,0.0,106200.0,-21429.65722656,-0.5766229629517,0.0,0.0,-13094.658691409999,-0.2473888397217,9.313225746155e-10,0.0,4476.164550781,-3.49373626709,0.0,0.0
R15,2024-01-01 06:15:00,8.348841220140002e-05,0.0,108000.0,-21826.29003906,0.1601791381836,0.0,0.0,-13060.173828120001,0.2532062530518,9.313225746155e-10,0.0,-1904.361328125,-3.549695968628,0.0,0.0
R15,2024-01-01 06:45:00,8.348748087883e-05,-0.0,109800.00000000001,-20796.56347656,0.9904422760010001,0.0,0.0,-12317.17578125,0.5317535400391,9.313225746155e-10,0.0,-8137.562988280999,-3.331076622009,9.313225746155e-10,0.0
R15,2024-01-01 07:15:00,8.348654955626e-05,-0.0,111600.00000000001,-18272.1953125,1.801544189453,0.0,0.0,-11296.06640625,0.5614852905273,9.313225746155e-10,0.0,-13741.143554690001,-2.854645729065,1.862645149231e-09,0.0
R15,2024-01-01 07:45:00,8.348654955626e-05,-0.0,113399.99999999999,-14390.46044922,2.480841636658,0.0,0.0,-10435.122070309999,0.3604688644409,9.313225746155e-10,0.0,-18281.33349609,-2.157204627991,1.862645149231e-09,0.0
R15,2024-01-01 08:15:00,8.348561823368001e-05,-9.094947017729001e-13,115199.99999999999,-9477.578125,2.933925628662,0.0,0.0,-10101.808593749998,-0.01187801361084,9.313225746155e-10,0.0,-21406.59521484,-1.292726516724,1.862645149231e-09,0.0
R15,2024-01-01 08:45:00,8.348468691111001e-05,-9.094947017729001e-13,117000.0,-4001.4658203120002,3.099920272827,0.0,0.0,-10526.791015620001,-0.465217590332,0.0,0.0,-22874.93505859,-0.3281555175781,2.793967723846e-09,0.0
R15,2024-01-01 09:15:00,-0.0002247709780931,-2.728484105319e-12,118800.0,-2983.980957031,-2.914279937744,-0.0,0.0,11976.20068359,0.9201173782349001,0.0,0.0,22326.158203130002,-0.8845462799071999,-1.862645149231e-09,0.0
R15,2024-01-01 09:45:00,-0.00022477563470600003,-2.728484105319e-12,120600.0,-7845.495605469,-2.448001861572,-0.0,0.0,13908.16064453,1.195150375366,0.0,0.0,19891.75488281,-1.802842140198,-1.862645149231e-09,0.0
R15,2024-01-01 10:15:00,-0.00022478029131890002,-2.728484105319e-12,122400.0,-11681.07714844,-1.789799690247,0.0,0.0,16145.31542969,1.249070167542,0.0,0.0,15919.577148440001,-2.582077980042,-1.862645149231e-09,0.0
R15,2024-01-01 10:45:00,-0.0002247905358672,-2.728484105319e-12,124200.0,-14235.502441409999,-1.043159484863,0.0,0.0,18247.02197266,1.041522979736,0.0,0.0,10716.24609375,-3.161877632141,-9.313225746155e-10,0.0
R15,2024-01-01 11:15:00,8.348096162081e-05,-0.0,126000.0,14852.717285159999,0.4733142852783,-9.313225746155e-10,0.0,-19826.702636719998,-0.6998100280762001,-0.0,0.0,-6072.949707031001,3.4350233078,0.0,0.0
R15,2024-01-01 11:45:00,8.348003029823e-05,-0.0,127800.0,15130.601562499998,-0.1378993988037,-9.313225746155e-10,0.0,-20536.193847659997,-0.05774688720703,-0.0,0.0,265.0234375,3.561425209045,-0.0,0.0
R15,2024-01-01 12:15:00,8.348003029823e-05,0.0,129600.0,14474.877441409999,-0.5526914596558,-9.313225746155e-10,0.0,-19950.88134766,0.7229547500610001,0.0,0.0,6582.534179688,3.412467956543,-9.313225746155e-10,0.0
R15,2024-01-01 12:45:00,8.347909897566e-05,0.0,131400.0,13288.34667969,-0.7232513427734001,-9.313225746155e-10,0.0,-17913.48925781,1.536804199219,0.0,0.0,12391.30957031,2.999866485596,-1.862645149231e-09,0.0
R15,2024-01-01 13:15:00,8.347909897566e-05,0.0,133200.0,12020.981445309999,-0.6456232070923,-9.313225746155e-10,0.0,-14467.23632812,2.269570350647,0.0,0.0,17242.74316406,2.355680465698,-1.862645149231e-09,0.0
R15,2024-01-01 13:45:00,8.347816765308e-05,0.0,135000.0,11089.78271484,-0.3597774505615,0.0,0.0,-9854.91796875,2.816773414612,9.313225746155e-10,0.0,20762.443359380002,1.529768943787,-2.793967723846e-09,0.0
R15,2024-01-01 14:15:00,8.347816765308e-05,0.0,136800.0,10805.20068359,0.05763912200928,0.0,0.0,-4485.6875,3.100584983826,9.313225746155e-10,0.0,22678.95410156,0.5858993530273,-2.793967723846e-09,0.0
R15,2024-01-01 14:45:00,8.347816765308e-05,0.0,138600.0,11316.370605470001,0.5066595077515,0.0,0.0,1125.0541992189999,3.082386016846,0.0,0.0,22844.5,-0.4031553268433,-2.793967723846e-09,0.0
R15,2024-01-01 15:15:00,8.347816765308e-05,0.0,140400.0,12584.234375,0.8811922073364,0.0,0.0,6432.851074219,2.768939971924,0.0,0.0,21246.26416016,-1.361173629761,-1.862645149231e-09,0.0
R15,2024-01-01 15:45:00,8.347723633051001e-05,0.0,142200.0,14387.002441409999,1.08725643158,0.0,0.0,10945.92675781,2.211194992065,0.0,0.0,18007.38183594,-2.214284896851,-1.862645149231e-09,0.0
R15,2024-01-01 16:15:00,8.347257971764001e-05,-0.0,144000.0,16357.08642578,1.059226036072,0.0,0.0,14298.18603516,1.495911598206,-0.0,0.0,13377.57470703,-2.896611213684,-9.313225746155e-10,0.0
R15,2024-01-01 16:45:00,8.347257971764001e-05,-0.0,145800.0,18043.4296875,0.7714118957520001,0.0,0.0,16301.633789059999,0.7314739227295001,-9.313225746155e-10,0.0,7714.092773438,-3.355332374573,-0.0,0.0
R15,2024-01-01 17:15:00,8.347164839506e-05,-0.0,147600.0,18988.96533203,0.2430353164673,0.0,0.0,16969.66992188,0.03017711639404,-9.313225746155e-10,0.0,1454.3276367189999,-3.554811477661,0.0,0.0
R15,2024-01-01 17:45:00,8.347071707249001e-05,-0.0,149400.0,18810.32226562,-0.4642820358276001,0.0,0.0,16507.51416016,-0.5100803375244001,-9.313225746155e-10,0.0,-4917.873046875,-3.47941493988,9.313225746155e-10,0.0
R15,2024-01-01 18:15:00,8.347071707249001e-05,-0.0,151200.0,17266.46630859,-1.256139755249,0.0,0.0,15271.40722656,-0.8216915130615,-9.313225746155e-10,0.0,-10909.613281249998,-3.134799957275,9.313225746155e-10,0.0
R15,2024-01-01 18:45:00,8.346978574991001e-05,-9.094947017729001e-13,153000.0,14304.71191406,-2.020529747009,-0.0,0.0,13703.443847659999,-0.878134727478,-9.313225746155e-10,0.0,-16057.175292970001,-2.547523498535,1.862645149231e-09,0.0
R15,2024-01-01 19:15:00,8.346885442734e-05,-9.094947017729001e-13,154800.0,10076.278320309999,-2.646028518677,-0.0,0.0,12252.98925781,-0.6978731155396001,-9.313225746155e-10,0.0,-19962.03808594,-1.762997627258,1.862645149231e-09,0.0
R15,2024-01-01 19:45:00,8.346792310476e-05,-9.094947017729001e-13,156600.0,4918.625976562,-3.03999042511,-0.0,0.0,11297.87744141,-0.3406982421875,-0.0,0.0,-22321.84570312,-0.8419599533081,2.793967723846e-09,0.0
R15,2024-01-01 20:15:00,8.346699178219e-05,-9.094947017729001e-13,158400.0,-692.6484375,-3.143705368042,-0.0,0.0,11078.61035156,0.10285568237300001,-0.0,0.0,-22953.88476562,0.1442575454712,2.793967723846e-09,0.0
R15,2024-01-01 20:45:00,8.346606045961e-05,-9.094947017729001e-13,160200.0,-6214.524902344,-2.942006111145,-0.0,0.0,11656.59667969,0.5272502899170001,0.0,0.0,-21809.25878906,1.119272232056,2.793967723846e-09,0.0
R15,2024-01-01 21:15:00,8.346512913704001e-05,-9.094947017729001e-13,162000.0,-11118.291015620001,-2.465735435486,-0.0,0.0,12903.40576172,0.8301820755005,0.0,0.0,-18976.66503906,2.007580757141,1.862645149231e-09,0.0
R15,2024-01-01 21:45:00,8.346419781446002e-05,-0.0,163800.0,-14968.90576172,-1.786680221558,0.0,0.0,14522.83691406,0.9302854537964,9.313225746155e-10,0.0,-14675.497070309999,2.74041557312,9.313225746155e-10,0.0
R15,2024-01-01 22:15:00,8.346326649189001e-05,-0.0,165600.0,-17488.98291016,-1.005794525146,0.0,0.0,16102.11230469,0.7813320159912001,9.313225746155e-10,0.0,-9238.800292969,3.261087417603,9.313225746155e-10,0.0
R15,2024-01-01 22:45:00,8.346326649189001e-05,-0.0,167400.0,-18596.94677734,-0.23667621612550002,9.313225746155e-10,0.0,17183.62207031,0.38054275512700003,9.313225746155e-10,0.0,-3087.399414062,3.529390335083,0.0,0.0
R15,2024-01-01 23:15:00,8.346233516932e-05,-0.0,169200.0,-18413.18066406,0.41296577453610006,9.313225746155e-10,0.0,17345.208984380002,-0.2303791046143,0.0,0.0,3302.788574219,3.524712562561,-0.0,0.0
R15,2024-01-01 23:45:00,8.346140384674e-05,-0.0,171000.0,-17233.32519531,0.8587694168091,9.313225746155e-10,0.0,16275.513183590001,-0.9716815948486,0.0,0.0,9437.681152344,3.247605323792,-9.313225746155e-10,0.0
R16,2023-12-31 23:45:00,2.207700163126e-05,0.0,84600.00000000001,2479.391601562,-1.676012039185,-0.0,0.0,13697.583007809999,2.401290893555,-0.0,-1.0,-21379.63476562,1.341049194336,1.862645149231e-09,0.0
R16,2024-01-01 00:15:00,2.207793295383e-05,9.094947017729001e-13,86400.0,-24.611328125,-1.099479675293,0.0,0.0,17913.650390619998,2.23429775238,-0.0,-1.0,-18171.02001953,2.200887680054,1.862645149231e-09,0.0
R16,2024-01-01 00:45:00,2.2078864276410003e-05,9.094947017729001e-13,88200.0,-1487.9799804689999,-0.538122177124,0.0,0.0,21569.00976562,1.782106399536,-0.0,-1.0,-13558.87646484,2.890441894531,9.313225746155e-10,0.0
R16,2024-01-01 01:15:00,2.207979559898e-05,9.094947017729001e-13,90000.0,-2033.475585938,-0.09531402587891,9.313225746155e-10,0.0,24184.35595703,1.089765548706,-9.313225746155e-10,-1.0,-7899.786621094,3.356647491455,0.0,0.0
R16,2024-01-01 01:45:00,2.2080726921560003e-05,9.094947017729001e-13,91800.0,-1950.5034179689999,0.1497793197632,9.313225746155e-10,0.0,25397.72265625,0.2408828735352,-9.313225746155e-10,-1.0,-1630.8588867189999,3.563669204712,0.0,0.0
R16,2024-01-01 02:15:00,2.2082589566710003e-05,9.094947017729001e-13,93600.0,-1638.862792969,0.15539360046390002,9.313225746155e-10,0.0,25022.83300781,-0.6555614471436,-9.313225746155e-10,-1.0,4763.953125,3.495622634888,-9.313225746155e-10,0.0
R16,2024-01-01 02:45:00,2.2083520889280004e-05,9.094947017729001e-13,95399.99999999999,-1534.1333007810001,-0.07591247558594,9.313225746155e-10,0.0,23079.583007809997,-1.482563018799,-9.313225746155e-10,-1.0,10791.08349609,3.157778739929,-9.313225746155e-10,0.0
R16,2024-01-01 03:15:00,2.208445221186e-05,9.094947017729001e-13,97200.0,-2027.2114257810001,-0.49776649475100004,0.0,0.0,19791.64453125,-2.133769989014,-9.313225746155e-10,-1.0,15985.306640620001,2.576150894165,-1.862645149231e-09,0.0
R16,2024-01-01 03:45:00,2.2085383534430004e-05,9.094947017729001e-13,99000.0,-3391.461914062,-1.027817726135,0.0,0.0,15551.56787109,-2.530408859253,-9.313225746155e-10,-1.0,19945.50048828,1.795495986938,-1.862645149231e-09,0.0
R16,2024-01-01 04:15:00,2.208631485701e-05,0.0,100800.0,-5729.689453125,-1.561608314514,0.0,0.0,10859.12451172,-2.633687973022,-9.313225746155e-10,-1.0,22365.50976562,0.875901222229,-2.793967723846e-09,0.0
R16,2024-01-01 04:45:00,2.208631485701e-05,0.0,102600.0,-8949.846679687998,-1.990198135376,0.0,0.0,6242.982910156,-2.450652122498,0.0,-1.0,23057.77734375,-0.11178970336909999,-2.793967723846e-09,0.0
R16,2024-01-01 05:15:00,2.208724617958e-05,0.0,104400.0,-12773.688476559999,-2.218627929688,0.0,0.0,2178.545410156,-2.032537460327,0.0,-1.0,21967.9453125,-1.091366767883,-1.862645149231e-09,0.0
R16,2024-01-01 05:45:00,2.2083520889280004e-05,0.0,106200.0,-16777.14746094,-2.182208061218,0.0,0.0,-984.6079101562,-1.465888023376,0.0,-1.0,19179.29931641,-1.987087249756,-1.862645149231e-09,0.0
R16,2024-01-01 06:15:00,2.2083520889280004e-05,0.0,108000.0,-20455.95703125,-1.857892990112,0.0,0.0,-3073.7885742189997,-0.857892036438,0.0,-1.0,14906.644042970001,-2.729515075684,-9.313225746155e-10,0.0
R16,2024-01-01 06:45:00,2.208445221186e-05,0.0,109800.00000000001,-23305.83837891,-1.268839836121,0.0,0.0,-4114.399414062001,-0.31832504272460005,9.313225746155e-10,-1.0,9479.975097656,-3.260941505432,-9.313225746155e-10,0.0
R16,2024-01-01 07:15:00,2.208445221186e-05,0.0,111600.00000000001,-24904.02832031,-0.48131656646730003,0.0,0.0,-4317.804199219,0.0589075088501,9.313225746155e-10,-1.0,3319.099609375,-3.539953231812,0.0,0.0
R16,2024-01-01 07:45:00,2.208445221186e-05,0.0,113399.99999999999,-24978.59863281,0.4055938720703,0.0,0.0,-4037.9531249999995,0.21153450012210004,9.313225746155e-10,-1.0,-3098.896972656,-3.544753074646,0.0,0.0
R16,2024-01-01 08:15:00,2.208445221186e-05,0.0,115199.99999999999,-23453.94628906,1.275802612305,9.313225746155e-10,0.0,-3704.107910156,0.1193246841431,9.313225746155e-10,-1.0,-9276.80078125,-3.274926185608,9.313225746155e-10,0.0
R16,2024-01-01 08:45:00,2.2085383534430004e-05,0.0,117000.0,-20464.782226559997,2.014908790588,9.313225746155e-10,0.0,-3741.067871094,-0.19263172149660002,9.313225746155e-10,-1.0,-14736.06787109,-2.751492500305,1.862645149231e-09,0.0
