satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C41,2024-09-26 10:00:00,-0.0009053146932270001,4.56346072042e-12,0.0,1.0,-100.953125,3.57229165743e-09,-1.88244272343,-5.23403286934e-06,0.00131556903943,5.18653541803e-06,5282.6292038,381600.0,-4.6566128730800005e-08,1.43692361665,4.00468707085e-08,0.977188100195,262.921875,-1.34730572179,-6.763138854740001e-09,-2.27866634417e-10,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,381600.0,1.0
C41,2024-09-26 11:00:00,-0.000905298744328,4.5012882310400004e-12,0.0,1.0,-92.671875,3.6033643803e-09,-1.39354398919,-4.72087413073e-06,0.0013157966313900001,4.59887087345e-06,5282.63266945,385200.0,-8.00937414169e-08,1.43689905133,-4.7031790018099995e-08,0.9771869327870001,272.671875,-1.34863950809,-6.83778482118e-09,-2.0143696208700003e-10,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,385200.0,1.0
C41,2024-09-26 12:00:00,-0.0009052798850460001,4.8441251010400006e-12,0.0,1.0,-93.6875,3.6769388735500003e-09,-0.906032617701,-4.61703166366e-06,0.0013156483182700002,4.56580892205e-06,5282.63240623,388800.0,9.778887033460002e-09,1.43687403105,-9.77888703346e-08,0.977186000908,273.96875,-1.34858666895,-6.89600153186e-09,-1.43934566881e-10,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,388800.0,1.0
C41,2024-09-26 13:00:00,-0.000905263936147,4.67004213078e-12,0.0,1.0,-98.25,3.7694427267100005e-09,-0.418945574376,-4.76697459817e-06,0.00131429440808,4.22913581133e-06,5282.62949944,392400.0,7.12461769581e-08,1.43684879717,-1.86264514923e-08,0.977185442073,284.078125,-1.34810902473,-6.9152880495e-09,-7.32173355102e-11,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,392400.0,1.0
C41,2024-09-26 14:00:00,-0.000905248802155,4.59277060827e-12,0.0,1.0,-98.203125,3.79051503302e-09,0.0685775107,-4.80934977531e-06,0.0013140735682100001,4.2249448597399995e-06,5282.6290836299995,396000.0,2.1420419216200002e-08,1.43682361889,3.25962901115e-08,0.9771852343390001,286.0625,-1.34806629143,-6.8992159514700005e-09,-2.3572410456899998e-11,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,396000.0,1.0
C41,2024-09-26 15:00:00,-0.0009052337845789999,4.3991477127699995e-12,0.0,1.0,-109.74999999999999,3.7255123254e-09,0.5555165696209999,-5.34392893314e-06,0.00131542223971,4.2449682951e-06,5282.6321754499995,399600.0,-1.30385160446e-08,1.43679862054,5.122274160390001e-09,0.9771852548200001,285.734375,-1.34743952466,-6.8724291214e-09,0.0,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,399600.0,1.0
C41,2024-09-26 16:00:00,-0.0009052178356800001,4.4071413185499995e-12,0.0,1.0,-112.8125,3.6812247663600006e-09,1.042826351,-5.445908755059999e-06,0.00131573132239,4.205852746959999e-06,5282.63303947,403200.0,3.7252902984600004e-09,1.43677381823,-2.23517417908e-08,0.9771853850190001,287.609375,-1.34718475017,-6.84564229134e-09,7.85747015231e-12,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,403200.0,1.0
C41,2024-09-26 17:00:00,-0.000905201071873,4.52970994047e-12,0.0,1.0,-117.81250000000001,3.7076544386900003e-09,1.53181885683,-5.69876283407e-06,0.0013156640343399998,4.864297807219999e-06,5282.629369740001,406799.99999999994,3.39932739735e-08,1.43674921341,-1.11758708954e-08,0.977185553255,274.828125,-1.34861302927,-6.81742683033e-09,5.35736601294e-12,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,406799.99999999994,1.0
C41,2024-09-26 18:00:00,-0.0009051845408980001,4.5599080067399995e-12,0.0,1.0,-122.953125,3.6947967602600004e-09,2.01995412777,-6.05173408985e-06,0.00131591281388,5.01610338688e-06,5282.62784004,410400.0,3.0267983675e-08,1.43672475927,1.30385160446e-08,0.9771856424930001,272.0625,-1.34918284172,-6.79956894363e-09,-4.28589281035e-12,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,410400.0,1.0
C41,2024-09-26 19:00:00,-0.000905168708414,4.48796555474e-12,0.0,1.0,-114.73437500000001,3.60050711843e-09,2.50684295301,-5.82216307521e-06,0.0013147176941900002,5.22704795003e-06,5282.63072586,413999.99999999994,3.07336449623e-08,1.4367002788,1.8160790204999998e-08,0.977185623475,264.625,-1.34850593343,-6.79921178589e-09,-2.85726187357e-12,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,413999.99999999994,1.0
C41,2024-09-26 20:00:00,-0.0009051522938535,4.520828156273999e-12,0.0,1.0,-113.46875,3.5433618809590003e-09,2.994309547503,-5.746260285378e-06,0.0013145384145900002,5.097128450870999e-06,5282.631093979,417600.0,2.607703208923e-08,1.436675725185,3.725290298462e-08,0.9771856161604,262.875,-1.348408023247,-6.797783154954e-09,1.107188976008e-11,0.0,977.0,,2.0,0.0,-2.37e-08,-2.37e-08,417600.0,1.0
C41,2024-09-26 21:00:00,-0.0009051362285390001,4.478195592128e-12,0.0,1.0,-100.5625,3.5633627140740004e-09,-2.801802058165,-5.010515451431e-06,0.001316405949183,4.725530743599e-06,5282.6272468570005,421200.0,1.0244548320769999e-08,1.436651193512,3.725290298462e-08,0.9771856805288,269.265625,-1.347917379541,-6.7906400002700005e-09,2.071514858337e-11,0.0,977.0,,2.0,0.0,-2.37e-08,-2.37e-08,421200.0,1.0
C41,2024-09-26 22:00:00,-0.000905119464733,4.48885373316e-12,0.0,1.0,-94.0625,3.56300555634e-09,-2.31470408245,-4.5951455831499995e-06,0.0013171096798,4.88525256515e-06,5282.62542534,424800.0,8.84756445885e-09,1.43662675985,4.2375177145000004e-08,0.9771857405080001,267.1875,-1.34744979289,-6.794568735350001e-09,1.92865176466e-11,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,424800.0,1.0
C41,2024-09-26 23:00:00,-0.0009051042143260001,4.372502360180001e-12,0.0,1.0,-94.484375,3.5069317920700004e-09,-1.8260984614,-4.60259616375e-06,0.00131676916499,4.50434163213e-06,5282.62816048,428400.0,-1.76951289177e-08,1.43660230572,4.51691448689e-08,0.977185695158,277.640625,-1.34848945366,-6.81742683033e-09,1.8929359912399998e-11,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,428400.0,1.0
C42,2024-09-26 00:00:00,-0.00048315234016600006,-6.46149800332e-12,0.0,1.0,-121.921875,3.33585323739e-09,0.7602664142960001,-5.83054497838e-06,0.00109978346154,5.2815303206399995e-06,5282.633714680001,345600.0,1.53668224812e-08,1.43774746336,-3.07336449623e-08,0.9772199508480001,260.5,-1.01683709784,-6.7363520246700005e-09,1.09647424398e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,345600.0,1.0
C42,2024-09-26 01:00:00,-0.00048317341133950005,-6.203038083185999e-12,0.0,1.0,-127.53125,3.3512110199620006e-09,1.249450963231,-6.121583282948e-06,0.0010991467861460001,5.939044058323e-06,5282.630016327001,349200.0,5.774199962616e-08,1.437723288637,0.0,0.9772205638104,247.890625,-1.018458809823,-6.691707307898e-09,1.017899542459e-10,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,349200.0,1.0
C42,2024-09-26 02:00:00,-0.00048319890629500004,-6.682654429824e-12,0.0,1.0,-126.32812499999999,3.3090664073270006e-09,1.736907634752,-6.09690323472e-06,0.001099032815546,6.0014426708219996e-06,5282.6302814480005,352800.0,1.629814505577e-08,1.437699495738,6.984919309616e-08,0.9772211475147,246.640625,-1.018351615964,-6.637062174566e-09,6.357407668689999e-11,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,352800.0,1.0
C42,2024-09-26 03:00:00,-0.0004832209087908,-6.425082688111e-12,0.0,1.0,-118.53125,3.2572785358680003e-09,2.22336703063,-5.705282092094e-06,0.0010981748346239998,6.388407200575e-06,5282.633176804,356400.0,-7.124617695808e-08,1.437675998347,2.9802322387700004e-08,0.977221463505,239.125,-1.017247629224,-6.605989451691001e-09,-1.071473202588e-12,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,356400.0,1.0
C42,2024-09-26 04:00:00,-0.0004832437261939,-6.374456518188e-12,0.0,1.0,-115.765625,3.3187096661500003e-09,2.711177630311,-5.609821528195999e-06,0.001098970416933,6.242189556359999e-06,5282.631567001,360000.0,-4.051253199577e-08,1.437652641397,-6.891787052155e-08,0.9772214225433,244.95312500000003,-1.017495884959,-6.614918395046e-09,-7.607459738376999e-11,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,360000.0,1.0
C42,2024-09-26 05:00:00,-0.00048326549585900005,-6.21458440264e-12,0.0,1.0,-100.515625,3.44907223913e-09,-3.08450105108,-5.02681359649e-06,0.00110121339094,5.9911981225e-06,5282.62721062,363600.0,6.14672899246e-08,1.43762923325,-4.9360096454600006e-08,0.977220967576,251.546875,-1.01743928027,-6.66492047783e-09,-1.38220043134e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,363600.0,1.0
C42,2024-09-26 06:00:00,-0.000483288778923,-6.3353766677200005e-12,0.0,1.0,-98.421875,3.5165750508900004e-09,-2.59695720574,-5.02215698361e-06,0.00110143609345,5.92414289713e-06,5282.62682152,367200.0,5.49480319023e-08,1.43760546814,3.58559191227e-08,0.977220171748,251.8125,-1.01741808405,-6.72992318546e-09,-1.6786413507200002e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,367200.0,1.0
C42,2024-09-26 07:00:00,-0.000483311247081,-6.2954086388299995e-12,0.0,1.0,-98.296875,3.5208609437000002e-09,-2.10799705088,-5.0165690481699994e-06,0.00110049708746,5.18653541803e-06,5282.63033104,370800.0,-6.053596735000001e-09,1.4375812349,3.53902578354e-08,0.977219302775,264.890625,-1.01881286965,-6.783139687850001e-09,-1.6750697733800001e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,370800.0,1.0
C42,2024-09-26 08:00:00,-0.000483332201838,-6.07158767707e-12,0.0,1.0,-92.140625,3.5387188304100003e-09,-1.6194104346,-4.61004674435e-06,0.00110035343096,4.85312193632e-06,5282.6325531,374400.0,-9.778887033460002e-09,1.43755669592,-6.984919309620001e-09,0.977218555224,270.3125,-1.01983509975,-6.8156410416600005e-09,-1.52863510236e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,374400.0,1.0
C42,2024-09-26 09:00:00,-0.000483352690935,-5.87796478158e-12,0.0,1.0,-97.09375,3.59014954414e-09,-1.13245133956,-4.75533306599e-06,0.00109999754932,4.7571957111399995e-06,5282.63109779,378000.0,1.210719347e-08,1.43753206769,-1.25728547573e-08,0.977217968594,273.09375,-1.01923031332,-6.8270700891600004e-09,-1.39648674071e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,378000.0,1.0
C42,2024-09-26 10:00:00,-0.000483382726088,-6.80877576542e-12,0.0,1.0,-99.4375,3.6430088888e-09,-0.6455820823080001,-4.84939664602e-06,0.00109905947465,4.41307201982e-06,5282.6287384,381600.0,1.62981450558e-08,1.43750743507,1.39698386192e-09,0.977217463887,281.734375,-1.01853500445,-6.82849872009e-09,-1.29648257513e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,381600.0,1.0
C42,2024-09-26 11:00:00,-0.000483403564431,-6.33271213246e-12,0.0,1.0,-102.6875,3.63872299599e-09,-0.157992024842,-5.03985211253e-06,0.0010995847405900002,4.556961357589999e-06,5282.62976456,385200.0,3.25962901115e-09,1.43748279807,7.450580596920001e-09,0.9772170103820002,279.671875,-1.01855963999,-6.82349851182e-09,-1.2000499869000003e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,385200.0,1.0
C42,2024-09-26 12:00:00,-0.00048342614900300006,-6.31583674249e-12,0.0,1.0,-114.99999999999999,3.5912210173400005e-09,0.329110329383,-5.662441253659999e-06,0.00110121315811,4.46941703558e-06,5282.633104320001,388800.0,-4.656612873080001e-09,1.43745818155,-5.122274160390001e-09,0.977216619783,281.40625,-1.01809701263,-6.813140937520001e-09,-1.12861844006e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,388800.0,1.0
C42,2024-09-26 13:00:00,-0.000483448733576,-6.28741503306e-12,0.0,1.0,-115.75,3.60372153804e-09,0.8168397049270001,-5.7159923017e-06,0.0011011690367,4.4959597289599995e-06,5282.63278961,392400.0,3.25962901115e-09,1.43743363817,-1.35041773319e-08,0.9772162613680001,279.6875,-1.01826258862,-6.8034976787e-09,-1.10718897601e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,392400.0,1.0
C42,2024-09-26 14:00:00,-0.00048347248230100006,-6.4144245470700005e-12,0.0,1.0,-122.921875,3.67908181995e-09,1.30606745676,-6.0121528804300005e-06,0.00110063632019,4.995614290239999e-06,5282.629076,396000.0,6.984919309620001e-09,1.43740915039,-1.49011611938e-08,0.9772158722320001,267.625,-1.01992624393,-6.801711890030001e-09,-1.10004582132e-10,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,396000.0,1.0
C42,2024-09-26 15:00:00,-0.00048349623102700003,-6.4970251401099994e-12,0.0,1.0,-122.96875,3.6958682334600003e-09,1.79365810085,-5.974899977449999e-06,0.00110054865945,5.05149364471e-06,5282.62906837,399600.0,2.3283064365400003e-08,1.43738459092,-2.7939677238499997e-08,0.977215427505,266.234375,-1.01995136955,-6.81385525299e-09,-9.92898501065e-11,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,399600.0,1.0
C42,2024-09-26 16:00:00,-0.00048351939767600006,-6.460609824898999e-12,0.0,1.0,-115.95312499999999,3.6558665672310004e-09,2.280146478602,-5.650334060192e-06,0.001099594053812,5.449634045362e-06,5282.632030487,403200.0,6.286427378654001e-08,1.437359857362,2.793967723846e-09,0.9772150325171,257.609375,-1.018874287335,-6.827427246892001e-09,-6.500270762369e-11,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,403200.0,1.0
C42,2024-09-26 17:00:00,-0.0004835420986637,-6.399325513939e-12,0.0,1.0,-113.578125,3.659438144573e-09,2.767788817834,-5.536712706089e-06,0.0011000467929990002,5.302019417286e-06,5282.631151199001,406799.99999999994,2.9802322387700004e-08,1.437335000921,6.426125764847e-08,0.9772148306344001,260.34375,-1.018952142372,-6.8174268303350005e-09,-1.571494030463e-11,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,406799.99999999994,1.0
C42,2024-09-26 18:00:00,-0.0004835654981434,-6.4446226133440004e-12,0.0,1.0,-99.984375,3.6969397066640004e-09,-3.027991191119,-4.880130290985e-06,0.0011019667144859999,5.111563950777e-06,5282.627405167,410400.0,-2.2351741790770002e-08,1.437310251273,4.842877388e-08,0.9772148818366001,264.3125,-1.018792564342,-6.789211369333e-09,1.6429255773019997e-11,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,410400.0,1.0
C42,2024-09-26 19:00:00,-0.0004835878498852,-6.347811165597e-12,0.0,1.0,-97.71875,3.6894393942460004e-09,-2.540496280382,-4.743691533804e-06,0.0011022373801100002,5.156267434359e-06,5282.626874924001,413999.99999999994,-2.468004822731e-08,1.437285782505,3.58559191227e-08,0.9772149827779,264.03125,-1.018721463598,-6.780639583713e-09,2.107230631757e-11,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,413999.99999999994,1.0
C42,2024-09-26 20:00:00,-0.0004836111329496,-6.403766406038e-12,0.0,1.0,-96.03125,3.6280082639640003e-09,-2.051493427336,-4.6752393245699995e-06,0.00110139627941,4.62494790554e-06,5282.630357741999,417600.0,-5.122274160385001e-08,1.43726136055,2.7008354663850002e-08,0.9772149432791001,277.140625,-1.020158330032,-6.803854836435e-09,2.3572410456939996e-11,0.0,977.0,,2.0,0.0,-3.26e-08,-3.26e-08,417600.0,1.0
C42,2024-09-26 21:00:00,-0.00048363360110700003,-6.33271213246e-12,0.0,1.0,-87.828125,3.5769347079700004e-09,-1.56272159978,-4.3888576328799995e-06,0.0011013152543500001,4.42331656814e-06,5282.63294983,421200.0,-4.88944351673e-08,1.43723674842,-1.11758708954e-08,0.9772149037800001,282.640625,-1.02136540568,-6.832427455170001e-09,3.7858719824799996e-11,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,421200.0,1.0
C42,2024-09-26 22:00:00,-0.000483656302094,-6.32116581301e-12,0.0,1.0,-91.75,3.57014871102e-09,-1.0756796787,-4.694797098639999e-06,0.00110095238779,4.22075390816e-06,5282.63162231,424800.0,-3.35276126862e-08,1.43721208508,-1.58324837685e-08,0.9772150193510001,285.65625,-1.02084344529,-6.84064208306e-09,4.7144820913899994e-11,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,424800.0,1.0
C42,2024-09-26 23:00:00,-0.000483681098558,-6.5867311605000005e-12,0.0,1.0,-93.09375,3.56979155329e-09,-0.5887846960340001,-4.7753565013399996e-06,0.00109992793296,3.63448634744e-06,5282.6291465799995,428400.0,-3.53902578354e-08,1.43718756804,-4.2375177145000004e-08,0.9772151919750001,294.703125,-1.02017418368,-6.84028492532e-09,2.7501145533099998e-11,0.0,977.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,428400.0,1.0
C43,2024-09-26 00:00:00,8.694536518306001e-05,1.310951347477e-12,0.0,1.0,92.046875,3.80730144653e-09,0.3781043906627,4.537403583527e-06,0.000336138997227,7.533002644777e-06,5282.624443054,345600.0,-5.122274160385e-09,-0.6890926116789,1.6763806343080003e-08,0.9504531508745,201.09374999999997,0.7245947851613,-6.8738577523380006e-09,-1.964367538078e-10,0.0,977.0,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,345600.0,1.0
C43,2024-09-26 01:00:00,8.695223368704e-05,1.466382570925e-12,0.0,1.0,93.546875,3.823373544569e-09,0.8661711867981,4.601664841175e-06,0.0003361242124811,7.533468306065e-06,5282.624181747,349200.0,-7.450580596924e-09,-0.6891173262170001,1.0244548320769999e-08,0.9504524413592,202.17187499999997,0.7240949323861,-6.873143436869001e-09,-2.014369620866e-10,0.0,977.0,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,349200.0,1.0
C43,2024-09-26 02:00:00,8.695293217897e-05,8.917311333789e-13,0.0,1.0,103.703125,3.888733409927001e-09,1.35858315099,5.014706403016999e-06,0.00033572607208040003,7.246620953083e-06,5282.620927811,352800.0,-1.9557774066930002e-08,-0.6891421153638001,9.778887033463001e-09,0.950451730381,209.20312499999997,0.719250275821,-6.867428913122e-09,-1.942938074027e-10,0.0,977.0,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,352800.0,1.0
C43,2024-09-26 03:00:00,8.695852011442e-05,1.1999290450149998e-12,0.0,1.0,102.3125,3.8876619367240006e-09,1.845404876566,4.882458597421999e-06,0.0003355743829161,7.137190550566e-06,5282.621479034,356400.0,-2.421438694e-08,-0.689166898659,-8.847564458847e-09,0.9504510925487001,211.09375,0.7199970545388,-6.852785446020001e-09,-1.860791795162e-10,0.0,977.0,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,356400.0,1.0
C43,2024-09-26 04:00:00,8.696387521920001e-05,1.3242740237699999e-12,0.0,1.0,99.765625,3.8623037376e-09,2.33005025988,4.75300475955e-06,0.00033472885843400006,6.65569677949e-06,5282.62401009,360000.0,-2.6542693376500004e-08,-0.689191569309,-1.25728547573e-08,0.9504504225320001,220.15625,0.722919790774,-6.85314260375e-09,-1.85007706314e-10,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,360000.0,1.0
C43,2024-09-26 05:00:00,8.69687646627e-05,1.3482548410999999e-12,0.0,1.0,94.09375,3.9158773977300004e-09,2.8183206079,4.535540938379999e-06,0.00033564120531100005,6.80750235915e-06,5282.622180939999,363600.0,-3.25962901115e-08,-0.6892162926250001,-3.35276126862e-08,0.9504496749810001,216.0,0.7222167957310001,-6.870286175000001e-09,-1.78578867098e-10,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,363600.0,1.0
C43,2024-09-26 06:00:00,8.69745854288e-05,1.4619416788299998e-12,0.0,1.0,78.859375,4.023024717980001e-09,-2.97812822672,3.91993671656e-06,0.000337705481797,6.7227520048599995e-06,5282.61813354,367200.0,2.1420419216200002e-08,-0.689241263174,-6.053596735e-08,0.9504489128010001,218.18749999999997,0.7230486563020001,-6.90421615974e-09,-1.45006040084e-10,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,367200.0,1.0
C43,2024-09-26 07:00:00,8.697598241270002e-05,1.0640377468e-12,0.0,1.0,77.140625,4.06802659249e-09,-2.49069069163,3.89805063605e-06,0.000337903620675,6.80005177855e-06,5282.61777687,370800.0,6.23986124992e-08,-0.6892664034210001,-5.122274160390001e-09,0.9504483612810001,219.06249999999997,0.7231810240550001,-6.9170738381800005e-09,-9.643258823289998e-11,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,370800.0,1.0
C43,2024-09-26 08:00:00,8.69820360094e-05,1.33049127271e-12,0.0,1.0,70.5,4.02659629533e-09,-1.99850168054,3.54880467057e-06,0.00033716741018,7.37141817808e-06,5282.62114716,374400.0,1.9557774066900002e-08,-0.68929154952,3.77185642719e-08,0.9504480613820001,208.4375,0.718562013826,-6.903144686540001e-09,-5.4645133332e-11,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,374400.0,1.0
C43,2024-09-26 09:00:00,8.69855284691e-05,1.1581846592900001e-12,0.0,1.0,62.640625,3.9730226352e-09,-1.50772264453,3.20468097925e-06,0.000337144825608,7.4389390647400005e-06,5282.62325668,378000.0,-1.3969838619199999e-08,-0.689316555179,1.25728547573e-08,0.950447963367,206.984375,0.715351746894,-6.87778648741e-09,-3.21441960776e-11,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,378000.0,1.0
C43,2024-09-26 10:00:00,8.699018508200001e-05,1.23012711128e-12,0.0,1.0,66.359375,3.9705225310600005e-09,-1.02264786697,3.43145802617e-06,0.000336584285833,7.802154868839999e-06,5282.62127686,381600.0,-9.31322574615e-10,-0.6893413648060001,-8.84756445885e-09,0.950447948738,200.640625,0.717844960141,-6.856357023360001e-09,-2.60725145963e-11,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,381600.0,1.0
C43,2024-09-26 11:00:00,8.699728641660001e-05,1.56141766183e-12,0.0,1.0,63.4375,3.98052294762e-09,-0.537444709564,3.2614916563e-06,0.000335364136845,8.371192961929999e-06,5282.618433,385200.0,1.86264514923e-08,-0.6893660222900001,-9.31322574615e-10,0.9504479472750001,190.46875,0.720210422604,-6.83742766345e-09,-2.78583032673e-11,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,385200.0,1.0
C43,2024-09-26 12:00:00,8.699961472300001e-05,1.01696429056e-12,0.0,1.0,68.59375,3.9198061328e-09,-0.0499724623536,3.35276126862e-06,0.00033603841438900004,8.397735655310001e-06,5282.6197395300005,388800.0,1.49011611938e-08,-0.68939060224,8.38190317154e-09,0.950447875592,190.625,0.720307621807,-6.830284508770001e-09,-3.21441960776e-11,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,388800.0,1.0
C43,2024-09-26 13:00:00,8.70046205819e-05,1.18927090398e-12,0.0,1.0,80.703125,3.79515808357e-09,0.435083899997,3.73786315322e-06,0.000337987439707,8.71159136295e-06,5282.62386513,392400.0,2.3283064365400003e-09,-0.689415133913,7.450580596920001e-09,0.950447771725,180.578125,0.722819948078,-6.824927142750001e-09,-4.0715981698399993e-11,0.0,977.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,392400.0,1.0
