satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R21,2024-10-07 08:45:00,-0.0001407088711858,-3.637978807092e-12,117000.0,5157.988769531,-3.052208900452,0.0,0.0,10909.03466797,-0.4263610839844,3.725290298462e-09,4.0,-22461.75585938,-0.9110221862793001,0.0,0.0
R21,2024-10-07 09:15:00,-0.0001407144591212,-3.637978807092e-12,118800.0,-500.845703125,-3.183074951172,9.313225746155e-10,0.0,10554.1484375,0.03983306884766,2.793967723846e-09,4.0,-23211.3671875,0.08342742919922,0.0,0.0
R21,2024-10-07 09:45:00,-0.0001407200470567,-2.728484105319e-12,120600.0,-6111.157714844,-2.999022483826,1.862645149231e-09,0.0,11046.910644529999,0.496880531311,2.793967723846e-09,4.0,-22165.680175780002,1.070798873901,9.313225746155e-10,0.0
R21,2024-10-07 10:15:00,-0.00014072563499210002,-2.728484105319e-12,122400.0,-11124.30615234,-2.528063774109,1.862645149231e-09,0.0,12272.72949219,0.8376321792603,9.313225746155e-10,4.0,-19406.62792969,1.974833488464,9.313225746155e-10,0.0
R21,2024-10-07 10:45:00,-0.00014073122292760002,-2.728484105319e-12,124200.0,-15081.96777344,-1.841137886047,1.862645149231e-09,0.0,13939.686035159999,0.9750814437866,0.0,4.0,-15148.323242190001,2.7258644104,0.0,0.0
R21,2024-10-07 11:15:00,-0.000140736810863,-2.728484105319e-12,126000.0,-17683.85791016,-1.040467262268,9.313225746155e-10,0.0,15629.03955078,0.8573999404907,-9.313225746155e-10,4.0,-9720.305664062,3.266128540039,0.0,0.0
R21,2024-10-07 11:45:00,-0.0001407423987985,-2.728484105319e-12,127800.0,-18829.57861328,-0.24286174774170002,0.0,0.0,16867.80371094,0.4770841598511,-1.862645149231e-09,4.0,-3541.9975585939997,3.554152488708,0.0,0.0
R21,2024-10-07 12:15:00,-0.0001407470554113,-2.728484105319e-12,129600.0,-18627.91308594,0.4392557144165,-9.313225746155e-10,0.0,17211.30029297,-0.12726593017579999,-1.862645149231e-09,4.0,2909.643066406,3.567887306213,0.0,0.0
R21,2024-10-07 12:45:00,-0.0001407526433468,-2.728484105319e-12,131400.0,-17372.23388672,0.9160003662109001,-1.862645149231e-09,0.0,16321.950683590001,-0.8768367767334001,-1.862645149231e-09,4.0,9136.812011719,3.3063621521,0.0,0.0
R21,2024-10-07 13:15:00,-0.0001407582312822,-2.728484105319e-12,133200.0,-15486.25585938,1.134369850159,-2.793967723846e-09,0.0,14031.202148440001,-1.665195465088,-1.862645149231e-09,4.0,14659.088378909999,2.789734840393,-0.0,0.0
R21,2024-10-07 13:45:00,-0.0001407628878951,-2.728484105319e-12,135000.0,-13449.219238279999,1.086434364319,-2.793967723846e-09,0.0,10374.262695309999,-2.375487327576,-9.313225746155e-10,4.0,19050.29882812,2.057735443115,0.0,0.0
R21,2024-10-07 14:15:00,-0.000140768475831,-2.72848410532e-12,136800.0,-11712.9545898,0.810050010681,-3.7252902984600004e-09,0.0,5591.78710938,-2.89944171906,0.0,4.0,21971.2319336,1.1666431427,0.0,0.0
R21,2024-10-07 14:45:00,-0.000140774063766,-2.72848410532e-12,138600.0,-10624.5732422,0.38197898864700003,-2.79396772385e-09,0.0,98.08837890630001,-3.15505599976,0.0,4.0,23195.7495117,0.185015678406,0.0,0.0
R21,2024-10-07 15:15:00,-0.000140779651701,-3.63797880709e-12,140400.0,-10367.59375,-0.0954265594482,-2.79396772385e-09,0.0,-5579.1015625,-3.10007476807,9.31322574615e-10,4.0,22628.3237305,-0.811507225037,0.0,0.0
R21,2024-10-07 15:45:00,-0.000140785239637,-3.63797880709e-12,142200.0,-10931.2783203,-0.5118188858030001,-1.8626451492300002e-09,0.0,-10877.6103516,-2.73904800415,9.31322574615e-10,4.0,20311.659668,-1.74595832825,0.0,0.0
R21,2024-10-07 16:15:00,-0.00014079175889490002,-3.637978807092e-12,144000.0,-12113.327148440001,-0.7678098678589,-9.313225746155e-10,0.0,-15285.75,-2.122776985168,9.313225746155e-10,4.0,16423.75585938,-2.545951843262,0.0,0.0
R21,2024-10-07 16:45:00,-0.0001407992094755,-3.637978807092e-12,145800.0,-13555.58349609,-0.7921695709229,0.0,0.0,-18419.33496094,-1.340193748474,9.313225746155e-10,4.0,11264.516601559999,-3.14931678772,0.0,0.0
R21,2024-10-07 17:15:00,-0.0001408057287335,-3.637978807092e-12,147600.0,-14806.897460940001,-0.5543766021729,9.313225746155e-10,0.0,-20078.140625,-0.5039510726929,0.0,4.0,5232.805664062,-3.509002685547,0.0,0.0
R21,2024-10-07 17:45:00,-0.000140811316669,-3.637978807092e-12,149400.0,-15402.703124999998,-0.0703649520874,1.862645149231e-09,0.0,-20272.462402340003,0.2679224014282,0.0,4.0,-1204.368652344,-3.59686088562,0.0,0.0
R21,2024-10-07 18:15:00,-0.000140817835927,-3.637978807092e-12,151200.0,-14947.952636720001,0.5995607376099,1.862645149231e-09,0.0,-19215.36767578,0.8712615966796999,-9.313225746155e-10,4.0,-7548.186035156,-3.405939102173,0.0,0.0
R21,2024-10-07 18:45:00,-0.00014082435518500002,-3.637978807092e-12,153000.0,-13189.38867188,1.360322952271,1.862645149231e-09,0.0,-17281.95800781,1.232648849487,-1.862645149231e-09,4.0,-13306.968749999998,-2.951075553894,0.0,0.0
R21,2024-10-07 19:15:00,-0.0001408299431205,-3.637978807092e-12,154800.0,-10064.87207031,2.097599029541,1.862645149231e-09,0.0,-14942.555175779999,1.321094512939,-2.793967723846e-09,4.0,-18034.60058594,-2.267715454102,0.0,0.0
R21,2024-10-07 19:45:00,-0.00014083646237850002,-3.637978807092e-12,156600.0,-5721.350097656,2.696641921997,9.313225746155e-10,0.0,-12681.10791016,1.152539253235,-3.725290298462e-09,4.0,-21365.29785156,-1.409068107605,0.0,0.0
R21,2024-10-07 20:15:00,-0.0001408420503139,-3.637978807092e-12,158400.0,-498.34326171879997,3.061221122742,0.0,0.0,-10912.59521484,0.7864656448364,-3.725290298462e-09,4.0,-23041.9453125,-0.44186496734620007,0.0,0.0
R21,2024-10-07 20:45:00,-0.000140848569572,-3.637978807092e-12,160200.0,5120.362304688,3.12951374054,-0.0,0.0,-9913.270996094001,0.3152294158936,-3.725290298462e-09,4.0,-22935.81933594,0.558910369873,0.0,0.0
R21,2024-10-07 21:15:00,-0.00014085415750740002,-2.728484105319e-12,162000.0,10578.842773440001,2.884318351746,-9.313225746155e-10,0.0,-9775.33984375,-0.1520290374756,-2.793967723846e-09,4.0,-21056.23242188,1.515864372253,0.0,0.0
R21,2024-10-07 21:45:00,-0.00014085974544290002,-2.728484105319e-12,163800.0,15333.13085938,2.355946540833,-9.313225746155e-10,0.0,-10393.50292969,-0.5081949234009,-1.862645149231e-09,4.0,-17549.48339844,2.355167388916,0.0,0.0
R21,2024-10-07 22:15:00,-0.0001408653333783,-2.728484105319e-12,165600.0,18933.484375,1.617347717285,-9.313225746155e-10,0.0,-11485.4375,-0.6665554046631,-0.0,4.0,-12687.27636719,3.012201309204,0.0,0.0
R21,2024-10-07 22:45:00,-0.0001408709213138,-2.728484105319e-12,167400.0,21091.42822266,0.7723016738892001,-9.313225746155e-10,0.0,-12642.67529297,-0.5757131576538,0.0,4.0,-6845.578613281,3.43647480011,0.0,0.0
R21,2024-10-07 23:15:00,-0.000140875577927,-2.72848410532e-12,169200.0,21720.6953125,-0.061372756958,0.0,0.0,-13403.2993164,-0.22859001159700001,1.8626451492300002e-09,4.0,-475.55761718799994,3.59545326233,0.0,0.0
R21,2024-10-07 23:45:00,-0.000140881165862,-2.72848410532e-12,171000.0,20945.4907227,-0.770823478699,0.0,0.0,-13334.320312500002,0.33597564697300003,1.8626451492300002e-09,4.0,5931.16943359,3.47701072693,0.0,0.0
R22,2024-10-06 23:45:00,2.8093345463280002e-05,-1.0913936421279999e-11,84600.00000000001,-2401.96875,2.486263275146,-2.793967723846e-09,0.0,-11522.395996090001,-1.856578826904,-9.313225746155e-10,-3.0,-22599.62597656,0.6817274093628001,9.313225746155e-10,0.0
R22,2024-10-07 00:15:00,2.8073787689210004e-05,-1.0913936421279999e-11,86400.0,1648.214355469,1.98481464386,-2.793967723846e-09,0.0,-15030.49365234,-1.999520301819,-0.0,-3.0,-20512.177246090003,1.622529029846,9.313225746155e-10,0.0
R22,2024-10-07 00:45:00,2.8053298592570005e-05,-1.0913936421279999e-11,88200.0,4669.353515625,1.360556602478,-1.862645149231e-09,0.0,-18557.72851562,-1.872379302979,9.313225746155e-10,-3.0,-16834.33837891,2.437302589417,9.313225746155e-10,0.0
R22,2024-10-07 01:15:00,2.80337408185e-05,-1.0913936421279999e-11,90000.0,6539.008789062,0.7241888046265,-0.0,0.0,-21602.17431641,-1.465326309204,9.313225746155e-10,-3.0,-11851.72216797,3.062850952148,9.313225746155e-10,0.0
R22,2024-10-07 01:45:00,2.8014183044430002e-05,-1.0913936421279999e-11,91800.0,7334.361816406,0.1836624145508,0.0,0.0,-23685.783691409997,-0.814453125,9.313225746155e-10,-3.0,-5950.993164062,3.450828552246,0.0,0.0
R22,2024-10-07 02:15:00,2.7994625270370003e-05,-1.0913936421279999e-11,93600.0,7310.729003906,-0.17383575439450002,1.862645149231e-09,0.0,-24433.3046875,0.0036239624023440002,9.313225746155e-10,-3.0,410.4516601562,3.571494102478,0.0,0.0
R22,2024-10-07 02:45:00,2.7975998818870002e-05,-1.0913936421279999e-11,95399.99999999999,6850.463378906,-0.2962989807129,2.793967723846e-09,0.0,-23635.16650391,0.8839263916016,9.313225746155e-10,-3.0,6740.225585938,3.415947914124,0.0,0.0
R22,2024-10-07 03:15:00,2.7956441044800004e-05,-1.0913936421299998e-11,97200.0,6391.05175781,-0.17528057098400002,2.79396772385e-09,0.0,-21283.878418,1.70995807648,0.0,-3.0,12549.2299805,2.99669551849,0.0,0.0
R22,2024-10-07 03:45:00,2.79378145933e-05,-1.0004441719499999e-11,99000.0,6344.63964844,0.153084754944,3.7252902984600004e-09,0.0,-17577.9604492,2.37242221832,-9.31322574615e-10,-3.0,17389.4262695,2.34653091431,0.0,0.0
R22,2024-10-07 04:15:00,2.7919188141800006e-05,-1.0004441719499999e-11,100800.0,7022.5234375,0.614533424377,2.79396772385e-09,0.0,-12892.8642578,2.78667068481,-9.31322574615e-10,-3.0,20888.163085899996,1.51586341858,0.0,0.0
R22,2024-10-07 04:45:00,2.7900561690300002e-05,-1.0004441719499999e-11,102600.0,8577.21923828,1.10946273804,2.79396772385e-09,0.0,-7723.78027344,2.90606403351,-1.8626451492300002e-09,-3.0,22776.4995117,0.568765640259,0.0,0.0
R22,2024-10-07 05:15:00,2.78819352388e-05,-1.0004441719499999e-11,104400.0,10971.6889648,1.5298948288,1.8626451492300002e-09,0.0,-2609.77099609,2.72908782959,-1.8626451492300002e-09,-3.0,22909.4907227,-0.42193889617900004,0.0,0.0
R22,2024-10-07 05:45:00,2.78633087873e-05,-1.0004441719499999e-11,106200.0,13980.7949219,1.77782344818,9.31322574615e-10,0.0,1948.38867187,2.29913902283,-1.8626451492300002e-09,-3.0,21277.048339800003,-1.38017845154,0.0,0.0
R22,2024-10-07 06:15:00,2.78484076262e-05,-1.0004441719499999e-11,108000.0,17224.7792969,1.78196048737,0.0,0.0,5563.360839839999,1.6970615387,-1.8626451492300002e-09,-3.0,18004.6621094,-2.23233413696,0.0,0.0
R22,2024-10-07 06:45:00,2.78297811747e-05,-1.0004441719499999e-11,109800.00000000001,20229.3632813,1.5101556778,-9.31322574615e-10,0.0,8017.27636719,1.0276556015,-9.31322574615e-10,-3.0,13343.9331055,-2.91278362274,0.0,0.0
R22,2024-10-07 07:15:00,2.78111547232e-05,-1.0913936421299998e-11,111600.00000000001,22502.7050781,0.97545337677,-9.31322574615e-10,0.0,9289.60693359,0.40232563018800005,0.0,-3.0,7653.58789062,-3.36889457703,0.0,0.0
R22,2024-10-07 07:45:00,2.7792528271700002e-05,-1.0913936421299998e-11,113399.99999999999,23616.6708984,0.23474121093800002,-9.31322574615e-10,0.0,9552.43457031,-0.0793199539185,9.31322574615e-10,-3.0,1372.2495117199999,-3.56511306763,0.0,0.0
R22,2024-10-07 08:15:00,2.7772970497600002e-05,-1.0913936421299998e-11,115199.99999999999,23279.0136719,-0.6198682785030001,-9.31322574615e-10,0.0,9133.90527344,-0.34590816497800003,1.8626451492300002e-09,-3.0,-5015.0839843700005,-3.48582077026,0.0,0.0
R22,2024-10-07 08:45:00,2.7753412723500002e-05,-1.0913936421299998e-11,117000.0,21384.4423828,-1.47556114197,-9.31322574615e-10,0.0,8455.95361328,-0.366047859192,2.79396772385e-09,-3.0,-11014.377929700002,-3.13668823242,0.0,0.0
R22,2024-10-07 09:15:00,2.773385494947e-05,-1.0913936421279999e-11,118800.0,18035.92773438,-2.216908454895,-0.0,0.0,7956.681640625,-0.1533861160278,3.725290298462e-09,-3.0,-16160.86474609,-2.544368743896,0.0,0.0
R22,2024-10-07 09:45:00,2.771429717541e-05,-1.0913936421279999e-11,120600.0,13532.4765625,-2.744507789612,0.0,0.0,8010.420410156,0.2359209060669,3.725290298462e-09,-3.0,-20055.282714840003,-1.754532814026,0.0,0.0
R22,2024-10-07 10:15:00,2.7693808078770003e-05,-1.0913936421279999e-11,122400.0,8325.194335938,-2.991076469421,9.313225746155e-10,0.0,8858.982910155999,0.7129421234131,3.725290298462e-09,-3.0,-22395.155761719998,-0.8283472061157,0.0,0.0
R22,2024-10-07 10:45:00,2.7674250304700005e-05,-1.0913936421279999e-11,124200.0,2948.777832031,-2.932271003723,1.862645149231e-09,0.0,10565.7890625,1.171288490295,2.793967723846e-09,-3.0,-22998.56298828,0.1622838973999,0.0,0.0
R22,2024-10-07 11:15:00,2.765469253063e-05,-1.0913936421279999e-11,126000.0,-2060.2841796879998,-2.590421676636,2.793967723846e-09,0.0,13000.72070312,1.505452156067,1.862645149231e-09,-3.0,-21818.48242188,1.140367507935,0.0,0.0
R22,2024-10-07 11:45:00,2.763420343399e-05,-1.0913936421279999e-11,127800.0,-6245.275390625,-2.030541419983,1.862645149231e-09,0.0,15858.385253909999,1.629062652588,0.0,-3.0,-18946.52636719,2.029876708984,0.0,0.0
R22,2024-10-07 12:15:00,2.7614645659920003e-05,-1.0913936421279999e-11,129600.0,-9297.1015625,-1.349298477173,1.862645149231e-09,0.0,18706.83935547,1.489979743958,-0.0,-3.0,-14605.76269531,2.761741638184,0.0,0.0
R22,2024-10-07 12:45:00,2.7595087885860003e-05,-1.0913936421279999e-11,131400.0,-11097.25390625,-0.658784866333,0.0,0.0,21058.64160156,1.079665184021,-9.313225746155e-10,-3.0,-9133.1953125,3.279273033142,0.0,0.0
R22,2024-10-07 13:15:00,2.757553011179e-05,-1.0913936421279999e-11,133200.0,-11728.90332031,-0.06784248352051,-0.0,0.0,22452.34863281,0.4352388381958,-9.313225746155e-10,-3.0,-2953.3076171879998,3.542593002319,0.0,0.0
R22,2024-10-07 13:45:00,2.755597233772e-05,-1.0913936421279999e-11,135000.0,-11454.518554690001,0.33592414855960007,-1.862645149231e-09,0.0,22530.78076172,-0.3661108016968,-9.313225746155e-10,-3.0,3455.174316406,3.531690597534,0.0,0.0
R22,2024-10-07 14:15:00,2.753734588623e-05,-1.0913936421279999e-11,136800.0,-10664.02099609,0.5004396438599,-2.793967723846e-09,0.0,21102.94970703,-1.219423294067,-9.313225746155e-10,-3.0,9596.609375,3.247883796692,0.0,0.0
R22,2024-10-07 14:45:00,2.7518719434740006e-05,-1.0913936421279999e-11,138600.0,-9802.393066405999,0.4173774719238,-2.793967723846e-09,0.0,18179.34570312,-2.008853912354,-0.0,-3.0,14996.86230469,2.713567733765,-0.0,0.0
R22,2024-10-07 15:15:00,2.74991616607e-05,-1.0004441719499999e-11,140400.0,-9289.02783203,0.12299919128400001,-3.7252902984600004e-09,0.0,13974.7553711,-2.62634086609,0.0,-3.0,19239.78125,1.97033309937,0.0,0.0
R22,2024-10-07 15:45:00,2.7480535209200002e-05,-1.0004441719499999e-11,142200.0,-9442.35009766,-0.30844783783,-2.79396772385e-09,0.0,8878.23193359,-2.98894023895,9.31322574615e-10,-3.0,21998.9619141,1.07565021515,0.0,0.0
R22,2024-10-07 16:15:00,2.74619087577e-05,-1.0004441719499999e-11,144000.0,-10422.2397461,-0.777619361877,-2.79396772385e-09,0.0,3395.21142578,-3.05200862885,9.31322574615e-10,-3.0,23062.4614258,0.0984086990356,0.0,0.0
R22,2024-10-07 16:45:00,2.74432823062e-05,-1.0004441719499999e-11,145800.0,-12199.7456055,-1.17708301544,-1.8626451492300002e-09,0.0,-1928.7280273400002,-2.81614875793,1.8626451492300002e-09,-3.0,22348.7314453,-0.886316299438,0.0,0.0
R22,2024-10-07 17:15:00,2.742744982243e-05,-1.0004441719499999e-11,147600.0,-14559.052246090001,-1.409651756287,-9.313225746155e-10,0.0,-6590.083496093999,-2.326825141907,1.862645149231e-09,-3.0,19912.70556641,-1.802910804749,0.0,0.0
R22,2024-10-07 17:45:00,2.7408823370930006e-05,-1.0004441719499999e-11,149400.0,-17131.39794922,-1.40506362915,0.0,0.0,-10202.36132812,-1.666749000549,1.862645149231e-09,-3.0,15941.63085938,-2.580896377563,0.0,0.0
R22,2024-10-07 18:15:00,2.7390196919440003e-05,-1.0913936421279999e-11,151200.0,-19455.44287109,-1.132280349731,0.0,0.0,-12551.61035156,-0.9422664642334001,9.313225746155e-10,-3.0,10740.9609375,-3.16025352478,0.0,0.0
R22,2024-10-07 18:45:00,2.7370639145370002e-05,-1.0913936421279999e-11,153000.0,-21054.25097656,-0.6053876876831,9.313225746155e-10,0.0,-13623.65136719,-0.2659177780151,0.0,-3.0,4711.241699219,-3.496032714844,0.0,0.0
R22,2024-10-07 19:15:00,2.7351081371310006e-05,-1.0913936421279999e-11,154800.0,-21516.26464844,0.11794376373290001,9.313225746155e-10,0.0,-13598.56005859,0.2619953155518,0.0,-3.0,-1682.384277344,-3.561891555786,0.0,0.0
R22,2024-10-07 19:45:00,2.7332454919820003e-05,-1.0913936421279999e-11,156600.0,-20566.85253906,0.945258140564,9.313225746155e-10,0.0,-12813.34570312,0.5698156356812001,-1.862645149231e-09,-3.0,-7945.84765625,-3.35226726532,0.0,0.0
R22,2024-10-07 20:15:00,2.7312897145750002e-05,-1.0913936421279999e-11,158400.0,-18118.44873047,1.763982772827,9.313225746155e-10,0.0,-11699.01757812,0.626181602478,-2.793967723846e-09,-3.0,-13594.320312499998,-2.882947921753,0.0,0.0
R22,2024-10-07 20:45:00,2.7292408049110003e-05,-1.0913936421279999e-11,160200.0,-14290.72900391,2.459582328796,0.0,0.0,-10702.531738279999,0.4449253082275,-2.793967723846e-09,-3.0,-18189.91259766,-2.189972877502,0.0,0.0
R22,2024-10-07 21:15:00,2.7272850275040005e-05,-1.0913936421279999e-11,162000.0,-9397.221191406,2.934176445007,-0.0,0.0,-10206.730957029999,0.08236885070801,-3.725290298462e-09,-3.0,-21375.89501953,-1.326901435852,0.0,0.0
R22,2024-10-07 21:45:00,2.725329250097e-05,-1.0913936421279999e-11,163800.0,-3900.3349609379998,3.122506141663,-9.313225746155e-10,0.0,-10461.782226559999,-0.3725690841675,-3.725290298462e-09,-3.0,-22904.69140625,-0.3606605529785,0.0,0.0
R22,2024-10-07 22:15:00,2.723280340433e-05,-1.0913936421279999e-11,165600.0,1657.8833007810001,3.002562522888,-9.313225746155e-10,0.0,-11539.73046875,-0.8137998580933001,-2.793967723846e-09,-3.0,-22657.36474609,0.6336860656738,0.0,0.0
R22,2024-10-07 22:45:00,2.7213245630260003e-05,-1.0913936421279999e-11,167400.0,6737.896972656,2.599077224731,-1.862645149231e-09,0.0,-13319.90966797,-1.136435508728,-1.862645149231e-09,-3.0,-20653.01367188,1.57884311676,0.0,0.0
R22,2024-10-07 23:15:00,2.7193687856200003e-05,-1.0913936421279999e-11,169200.0,10884.151367190001,1.97930431366,-1.862645149231e-09,0.0,-15507.74804688,-1.254988670349,-9.313225746155e-10,-3.0,-17047.306640619998,2.401365280151,0.0,0.0
R22,2024-10-07 23:45:00,2.717319875956e-05,-1.0913936421279999e-11,171000.0,13792.43164062,1.241771697998,-9.313225746155e-10,0.0,-17683.854980469998,-1.118333816528,0.0,-3.0,-12120.26171875,3.037443161011,0.0,0.0
R23,2024-10-06 23:45:00,-0.0001348899677396,-9.094947017729001e-13,84600.00000000001,-15737.51123047,2.267603874207,-2.793967723846e-09,0.0,551.8129882812,-1.562564849854,-2.793967723846e-09,3.0,-20066.24511719,-1.822085380554,0.0,0.0
R23,2024-10-07 00:15:00,-0.0001348918303847,-9.094947017729001e-13,86400.0,-11636.53857422,2.241237640381,-2.793967723846e-09,0.0,-2785.7612304689997,-2.125937461853,-1.862645149231e-09,3.0,-22527.97851562,-0.8954458236694001,0.0,0.0
R23,2024-10-07 00:45:00,-0.0001348927617073,-9.094947017729001e-13,88200.0,-7827.193359375,1.952705383301,-3.725290298462e-09,0.0,-6998.831542968999,-2.518920898438,-9.313225746155e-10,3.0,-23248.311523440003,0.100245475769,9.313225746155e-10,0.0
R23,2024-10-07 01:15:00,-0.0001348946243525,-9.094947017729001e-13,90000.0,-4720.552734375,1.475546836853,-2.793967723846e-09,0.0,-11700.884765620001,-2.658228874207,0.0,3.0,-22171.821777340003,1.088076591492,9.313225746155e-10,0.0
R23,2024-10-07 01:45:00,-0.0001348964869976,-9.094947017729001e-13,91800.0,-2567.5166015620002,0.9116058349609001,-1.862645149231e-09,0.0,-16388.426269530002,-2.499066352844,9.313225746155e-10,3.0,-19381.84521484,1.991775512695,9.313225746155e-10,0.0
R23,2024-10-07 02:15:00,-0.0001348983496428,-9.094947017729001e-13,93600.0,-1423.007324219,0.3736591339111,-9.313225746155e-10,0.0,-20518.442382809997,-2.043022155762,9.313225746155e-10,3.0,-15094.01757812,2.7415599823,9.313225746155e-10,0.0
R23,2024-10-07 02:45:00,-0.00013490021228789999,-9.094947017729001e-13,95399.99999999999,-1143.45703125,-0.033687591552730003,0.0,0.0,-23593.32861328,-1.338352203369,9.313225746155e-10,3.0,-9639.665039062,3.279500961304,9.313225746155e-10,0.0
R23,2024-10-07 03:15:00,-0.0001349020749331,-9.094947017729001e-13,97200.0,-1417.860839844,-0.23166370391850002,1.862645149231e-09,0.0,-25239.34423828,-0.4726028442383,9.313225746155e-10,3.0,-3440.2734375,3.564002037048,0.0,0.0
R23,2024-10-07 03:45:00,-0.00013490393757820002,-9.094947017729001e-13,99000.0,-1827.1196289060001,-0.1806564331055,2.793967723846e-09,0.0,-25265.67871094,0.4412622451782,0.0,3.0,3025.029296875,3.573033332825,0.0,0.0
R23,2024-10-07 04:15:00,-0.0001349058002234,-9.094947017729001e-13,100800.0,-1921.677734375,0.1130666732788,2.793967723846e-09,0.0,-23694.36035156,1.282932281494,0.0,3.0,9256.494140625,3.305864334106,0.0,0.0
R23,2024-10-07 04:45:00,-0.0001349076628685,-9.094947017729001e-13,102600.0,-1304.412109375,0.5983333587646,2.793967723846e-09,0.0,-20756.05175781,1.944047927856,-9.313225746155e-10,3.0,14772.39794922,2.783124923706,0.0,0.0
R23,2024-10-07 05:15:00,-0.000134909525514,-9.09494701773e-13,104400.0,295.173828125,1.18761634827,2.79396772385e-09,0.0,-16852.4331055,2.34550857544,-1.8626451492300002e-09,3.0,19146.3037109,2.04521274567,0.0,0.0
