satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R22,2024-10-12 09:15:00,2.30940058827e-05,-1.0913936421299998e-11,550800.0,3841.00537109,3.08766555786,1.8626451492300002e-09,0.0,-11070.8447266,-0.25655651092500004,-9.31322574615e-10,-3.0,22687.6982422,-0.648375511169,-9.31322574615e-10,0.0
R22,2024-10-12 09:45:00,2.30753794312e-05,-1.0913936421299998e-11,552600.0,9134.73535156,2.74753475189,2.79396772385e-09,0.0,-11900.480468700001,-0.6456661224370001,-9.31322574615e-10,-3.0,20661.467773400003,-1.58846282959,0.0,0.0
R22,2024-10-12 10:15:00,2.3055821657200004e-05,-1.0913936421299998e-11,554400.0,13582.9106445,2.15994548798,2.79396772385e-09,0.0,-13297.676757800002,-0.8731117248540001,-1.8626451492300002e-09,-3.0,17042.6757813,-2.40645599365,0.0,0.0
R22,2024-10-12 10:45:00,2.3037195205700003e-05,-1.0913936421299998e-11,556200.0,16813.6967773,1.41171646118,2.79396772385e-09,0.0,-14905.190918,-0.871090888977,-1.8626451492300002e-09,-3.0,12109.5917969,-3.03931331635,0.0,0.0
R22,2024-10-12 11:15:00,2.3017637431600003e-05,-1.0913936421299998e-11,558000.0,18634.1445312,0.612071037292,2.79396772385e-09,0.0,-16278.1640625,-0.611536979675,-1.8626451492300002e-09,-3.0,6242.00439453,-3.43801116943,9.31322574615e-10,0.0
R22,2024-10-12 11:45:00,2.29980796576e-05,-1.0913936421299998e-11,559800.0,19054.9482422,-0.12504863739000002,1.8626451492300002e-09,0.0,-16961.5400391,-0.11146926879900002,-1.8626451492300002e-09,-3.0,-107.643554687,-3.57138633728,1.8626451492300002e-09,0.0
R22,2024-10-12 12:15:00,2.29785218835e-05,-1.0913936421299998e-11,561600.0,18282.2177734,-0.699440002441,9.31322574615e-10,0.0,-16570.4443359,0.569137573242,-1.8626451492300002e-09,-3.0,-6448.89160156,-3.42865753174,1.8626451492300002e-09,0.0
R22,2024-10-12 12:45:00,2.295896410942e-05,-1.0913936421279999e-11,563400.0,16677.59472656,-1.040850639343,9.313225746155e-10,0.0,-14860.096679690001,1.336694717407,-1.862645149231e-09,-3.0,-12291.08642578,-3.02041721344,1.862645149231e-09,0.0
R22,2024-10-12 13:15:00,2.2939406335350002e-05,-1.0913936421279999e-11,565200.0,14693.31494141,-1.120212554932,0.0,0.0,-11773.448242190001,2.079068183899,-9.313225746155e-10,-3.0,-17181.47753906,-2.377932548523,1.862645149231e-09,0.0
R22,2024-10-12 13:45:00,2.2918917238710003e-05,-1.0913936421279999e-11,567000.0,12793.046875,-0.9539813995361,0.0,0.0,-7458.358398438,2.683882713318,0.0,-3.0,-20740.56298828,-1.550801277161,1.862645149231e-09,0.0
R22,2024-10-12 14:15:00,2.289935946465e-05,-1.0913936421279999e-11,568800.0,11371.78027344,-0.6008329391479,-0.0,0.0,-2251.166015625,3.057022094727,9.313225746155e-10,-3.0,-22691.83984375,-0.603120803833,1.862645149231e-09,0.0
R22,2024-10-12 14:45:00,2.2878870368e-05,-1.0913936421279999e-11,570600.0,10688.23876953,-0.1512451171875,0.0,0.0,3370.854492188,3.138211250305,1.862645149231e-09,-3.0,-22883.548828119998,0.3915138244629,9.313225746155e-10,0.0
R22,2024-10-12 15:15:00,2.285838127136e-05,-1.0913936421279999e-11,572400.0,10821.20947266,0.28827762603760004,0.0,0.0,8860.440917969,2.911066055298,2.793967723846e-09,-3.0,-21300.65332031,1.35578918457,9.313225746155e-10,0.0
R22,2024-10-12 15:45:00,2.28388234973e-05,-1.0913936421279999e-11,574200.0,11657.14501953,0.6136751174927001,9.313225746155e-10,0.0,13683.02587891,2.405899047852,3.725290298462e-09,-3.0,-18066.060546880002,2.214756965637,0.0,0.0
R22,2024-10-12 16:15:00,2.2818334400650004e-05,-1.0913936421279999e-11,576000.0,12911.111816409999,0.7413854598999001,1.862645149231e-09,0.0,17397.52050781,1.694825172424,3.725290298462e-09,-3.0,-13430.99316406,2.901739120483,-0.0,0.0
R22,2024-10-12 16:45:00,2.2798776626590004e-05,-1.0913936421279999e-11,577800.0,14177.52685547,0.6229085922241001,2.793967723846e-09,0.0,19721.84912109,0.8799591064453001,3.725290298462e-09,-3.0,-7755.251953125,3.363563537598,-9.313225746155e-10,0.0
R22,2024-10-12 17:15:00,2.2779218852500002e-05,-1.0913936421299998e-11,579600.0,15002.0708008,0.25344181060800003,2.79396772385e-09,0.0,20572.4555664,0.0767087936401,2.79396772385e-09,-3.0,-1478.9819335900002,3.56471157074,-1.8626451492300002e-09,0.0
R22,2024-10-12 17:45:00,2.2759661078500003e-05,-1.0913936421299998e-11,581400.0,14962.6123047,-0.32688617706300005,2.79396772385e-09,0.0,20071.3789063,-0.605036735535,1.8626451492300002e-09,-3.0,4911.77441406,3.49002456665,-1.8626451492300002e-09,0.0
R22,2024-10-12 18:15:00,2.27401033044e-05,-1.0913936421299998e-11,583200.0,13745.4775391,-1.03934288025,1.8626451492300002e-09,0.0,18519.9541016,-1.07865619659,9.31322574615e-10,-3.0,10922.9438477,3.14576911926,-2.79396772385e-09,0.0
R22,2024-10-12 18:45:00,2.27205455303e-05,-1.0913936421299998e-11,585000.0,11204.2475586,-1.77938938141,9.31322574615e-10,0.0,16343.777832,-1.29452228546,0.0,-3.0,16090.657714800001,2.55899715424,-2.79396772385e-09,0.0
R22,2024-10-12 19:15:00,2.2701919078800003e-05,-1.0913936421299998e-11,586800.0,7391.27783203,-2.4337682724,0.0,0.0,14018.3256836,-1.24748516083,0.0,-3.0,20016.876953099996,1.77530288696,-1.8626451492300002e-09,0.0
R22,2024-10-12 19:45:00,2.2682361304800003e-05,-1.0913936421299998e-11,588600.0,2556.70849609,-2.89901447296,-9.31322574615e-10,0.0,11987.7006836,-0.976930618286,0.0,-3.0,22399.7036133,0.8552131652830002,-1.8626451492300002e-09,0.0
R22,2024-10-12 20:15:00,2.2663734853300003e-05,-1.0913936421299998e-11,590400.0,-2884.83886719,-3.09837245941,-1.8626451492300002e-09,0.0,10589.9956055,-0.559487342834,0.0,-3.0,23056.1835937,-0.130481719971,-9.31322574615e-10,0.0
R22,2024-10-12 20:45:00,2.26451084018e-05,-1.0913936421299998e-11,592200.0,-8414.49072266,-2.99437522888,-2.79396772385e-09,0.0,10001.5058594,-0.09566974639890001,0.0,-3.0,21936.0371094,-1.10609054565,-9.31322574615e-10,0.0
R22,2024-10-12 21:15:00,2.2625550627700002e-05,-1.0913936421299998e-11,594000.0,-13486.5029297,-2.59507656097,-2.79396772385e-09,0.0,10208.8798828,0.30737018585200004,0.0,-3.0,19125.3896484,-1.99669551849,0.0,0.0
R22,2024-10-12 21:45:00,2.2606924176219998e-05,-1.0913936421279999e-11,595800.0,-17610.332519530002,-1.9529504776,-3.725290298462e-09,0.0,11013.69824219,0.5541315078735,9.313225746155e-10,-3.0,14840.28076172,-2.733778953552,0.0,0.0
R22,2024-10-12 22:15:00,2.258736640215e-05,-1.0913936421279999e-11,597600.0,-20424.150390619998,-1.156613349915,-3.725290298462e-09,0.0,12068.69873047,0.5771560668945,9.313225746155e-10,-3.0,9410.376464844,-3.260415077209,9.313225746155e-10,0.0
R22,2024-10-12 22:45:00,2.2567808628080002e-05,-1.0913936421279999e-11,599400.0,-21747.88476562,-0.3166580200195,-3.725290298462e-09,0.0,12939.714843750002,0.34880256652830005,1.862645149231e-09,-3.0,3254.0078125,-3.535662651062,9.313225746155e-10,0.0
R22,2024-10-12 23:15:00,2.2548250854020002e-05,-1.0913936421279999e-11,601200.0,-21607.115234380002,0.4521245956421,-2.793967723846e-09,0.0,13183.11328125,-0.1135549545288,1.862645149231e-09,-3.0,-3153.7294921879998,-3.537819862366,1.862645149231e-09,0.0
R22,2024-10-12 23:45:00,2.2528693079950004e-05,-1.0913936421279999e-11,603000.0,-20223.85302734,1.049248695374,-1.862645149231e-09,0.0,12425.88330078,-0.7498369216919001,1.862645149231e-09,-3.0,-9317.475097656,-3.266244888306,1.862645149231e-09,0.0
R23,2024-10-11 23:45:00,-0.0001353546977043,-9.094947017729001e-13,516600.00000000006,-1791.162597656,-2.066204071045,-9.313225746155e-10,0.0,14378.32714844,2.006927490234,2.793967723846e-09,3.0,20989.52685547,-1.551464080811,-0.0,0.0
R23,2024-10-12 00:15:00,-0.000135350972414,-9.09494701773e-13,518400.0,-4948.07470703,-1.42742156982,-9.31322574615e-10,0.0,17958.262207,1.92259216309,2.79396772385e-09,3.0,17421.3393555,-2.3874578476,0.0,0.0
R23,2024-10-12 00:45:00,-0.00013535376638200002,-9.09494701773e-13,520200.0,-6914.1660156200005,-0.7624397277830001,-9.31322574615e-10,0.0,21125.3984375,1.54942989349,2.79396772385e-09,3.0,12505.699707,-3.03889656067,9.31322574615e-10,0.0
R23,2024-10-12 01:15:00,-0.0001353556290269,-9.094947017729001e-13,522000.0,-7745.052246094,-0.18380355834960002,-0.0,0.0,23380.38183594,0.9180145263671999,2.793967723846e-09,3.0,6622.691894531,-3.455315589905,9.313225746155e-10,0.0
R23,2024-10-12 01:45:00,-0.000135357491672,-9.094947017729001e-13,523800.00000000006,-7684.529785156,0.2148866653442,-0.0,0.0,24318.76123047,0.1018524169922,2.793967723846e-09,3.0,227.3579101562,-3.604442596436,1.862645149231e-09,0.0
R23,2024-10-12 02:15:00,-0.00013535935431720003,-9.094947017729001e-13,525600.0,-7115.811523438,0.374490737915,-0.0,0.0,23698.85107422,-0.7941446304321,1.862645149231e-09,3.0,-6185.5625,-3.474733352661,1.862645149231e-09,0.0
R23,2024-10-12 02:45:00,-0.00013536214828490002,-9.094947017729001e-13,527400.0,-6489.760253906,0.28000831604,0.0,0.0,21483.75341797,-1.650444984436,9.313225746155e-10,3.0,-12120.01269531,-3.076277732849,1.862645149231e-09,0.0
R23,2024-10-12 03:15:00,-0.0001353640109301,-9.094947017729001e-13,529200.0,-6242.2421875,-0.03718852996826,-0.0,0.0,17850.48144531,-2.352145195007,0.0,3.0,-17117.09277344,-2.439992904663,1.862645149231e-09,0.0
R23,2024-10-12 03:45:00,-0.0001353658735752,-9.094947017729001e-13,531000.0,-6714.544921875,-0.5049314498901001,-0.0,0.0,13164.63232422,-2.807460784912,-0.0,3.0,-20790.578125,-1.615180015564,1.862645149231e-09,0.0
R23,2024-10-12 04:15:00,-0.0001353677362204,-9.094947017729001e-13,532800.0,-8090.231445312,-1.022687911987,-9.313225746155e-10,0.0,7924.790039062,-2.962401390076,-9.313225746155e-10,3.0,-22856.72558594,-0.6656618118286,1.862645149231e-09,0.0
R23,2024-10-12 04:45:00,-0.0001353695988655,-9.094947017729001e-13,534600.0,-10359.04394531,-1.478751182556,-1.862645149231e-09,0.0,2685.828613281,-2.809209823608,-1.862645149231e-09,3.0,-23156.09130859,0.3351736068726,9.313225746155e-10,0.0
R23,2024-10-12 05:15:00,-0.0001353714615107,-9.094947017729001e-13,536400.0,-13313.91162109,-1.769316673279,-2.793967723846e-09,0.0,-2026.268554688,-2.387226104736,-1.862645149231e-09,3.0,-21665.73046875,1.310026168823,0.0,0.0
R23,2024-10-12 05:45:00,-0.0001353733241558,-9.094947017729001e-13,538200.0,-16581.62988281,-1.816295623779,-3.725290298462e-09,0.0,-5794.119140625,-1.776043891907,-1.862645149231e-09,3.0,-18500.90966797,2.183618545532,-0.0,0.0
R23,2024-10-12 06:15:00,-0.000135375186801,-9.094947017729001e-13,540000.0,-19682.20654297,-1.580904960632,-3.725290298462e-09,0.0,-8370.192871094,-1.08211517334,-1.862645149231e-09,3.0,-13906.20947266,2.888472557068,-9.313225746155e-10,0.0
R23,2024-10-12 06:45:00,-0.00013537704944610002,-9.094947017729001e-13,541800.0,-22107.10986328,-1.070779800415,-3.725290298462e-09,0.0,-9709.636230469,-0.4210147857666,-9.313225746155e-10,3.0,-8236.688476562,3.370108604431,-9.313225746155e-10,0.0
R23,2024-10-12 07:15:00,-0.0001353789120913,-9.094947017729001e-13,543600.0,-23403.50292969,-0.3394174575806,-3.725290298462e-09,0.0,-9969.419433594,0.1017303466797,-0.0,3.0,-1930.510253906,3.591270446777,-1.862645149231e-09,0.0
R23,2024-10-12 07:45:00,-0.0001353807747364,-9.094947017729001e-13,545400.0,-23250.497558590003,0.5220155715942,-2.793967723846e-09,0.0,-9474.081542969,0.40805435180660005,0.0,3.0,4524.88671875,3.534827232361,-1.862645149231e-09,0.0
R23,2024-10-12 08:15:00,-0.0001353826373816,-9.094947017729001e-13,547200.0,-21514.726074219998,1.399153709412,-9.313225746155e-10,0.0,-8653.911621094001,0.46013832092289997,0.0,3.0,10630.483398440001,3.205123901367,-2.793967723846e-09,0.0
R23,2024-10-12 08:45:00,-0.0001353845000267,-9.094947017729001e-13,549000.0,-18275.93066406,2.172803878784,0.0,0.0,-7965.982421875,0.26640510559080005,0.0,3.0,15914.28173828,2.627646446228,-1.862645149231e-09,0.0
R23,2024-10-12 09:15:00,-0.0001353863626719,-9.094947017729001e-13,550800.0,-13818.24902344,2.73815536499,0.0,0.0,-7811.321777344,-0.1202421188354,0.0,3.0,19967.80957031,1.847030639648,-1.862645149231e-09,0.0
R23,2024-10-12 09:45:00,-0.00013538915664000002,-9.09494701773e-13,552600.0,-8588.56298828,3.02165031433,9.31322574615e-10,0.0,-8462.12402344,-0.611654281616,0.0,3.0,22477.6796875,0.9236001968380001,-1.8626451492300002e-09,0.0
R23,2024-10-12 10:15:00,-0.000135391019285,-9.09494701773e-13,554400.0,-3128.7290039100003,2.99273204803,1.8626451492300002e-09,0.0,-10011.2148438,-1.0995759964,-9.31322574615e-10,3.0,23249.7763672,-0.0712995529175,-9.31322574615e-10,0.0
R23,2024-10-12 10:45:00,-0.00013539288193000002,-9.09494701773e-13,556200.0,2007.19824219,2.66854190826,1.8626451492300002e-09,0.0,-12352.2524414,-1.47417736053,-1.8626451492300002e-09,3.0,22224.25,-1.060795784,-9.31322574615e-10,0.0
R23,2024-10-12 11:15:00,-0.00013539474457500002,-9.09494701773e-13,558000.0,6337.20214844,2.11081790924,1.8626451492300002e-09,0.0,-15194.0444336,-1.64289665222,-1.8626451492300002e-09,3.0,19480.175293,-1.9683971405,0.0,0.0
R23,2024-10-12 11:45:00,-0.00013539660722,-9.09494701773e-13,559800.0,9523.21875,1.41550731659,1.8626451492300002e-09,0.0,-18106.6972656,-1.54646873474,-2.79396772385e-09,3.0,15229.5239258,-2.72388839722,0.0,0.0
R23,2024-10-12 12:15:00,-0.000135393813252,-9.09494701773e-13,561600.0,11418.9990234,0.696792602539,1.8626451492300002e-09,0.0,-20592.025878900004,-1.1694688797,-2.79396772385e-09,3.0,9800.87597656,-3.26876926422,9.31322574615e-10,0.0
R23,2024-10-12 12:45:00,-0.00013539660722,-9.09494701773e-13,563400.0,12086.123046899998,0.0681715011597,9.31322574615e-10,0.0,-22166.5898437,-0.5435924530030001,-2.79396772385e-09,3.0,3614.05419922,-3.56081676483,9.31322574615e-10,0.0
R23,2024-10-12 13:15:00,-0.0001353984698653,-9.094947017729001e-13,565200.0,11775.63134766,-0.3762760162354,9.313225746155e-10,0.0,-22443.544921880002,0.2569227218628,-2.793967723846e-09,3.0,-2852.3515625,-3.577397346497,1.862645149231e-09,0.0
R23,2024-10-12 13:45:00,-0.00013540033251050002,-9.094947017729001e-13,567000.0,10878.484375,-0.5773096084595001,0.0,0.0,-21199.65283203,1.126987457275,-1.862645149231e-09,3.0,-9098.106933594,-3.317252159119,1.862645149231e-09,0.0
R23,2024-10-12 14:15:00,-0.0001354021951556,-9.094947017729001e-13,568800.0,9853.231445312,-0.5200662612915,0.0,0.0,-18416.20019531,1.947546005249,-9.313225746155e-10,3.0,-14640.142089840001,-2.800582885742,1.862645149231e-09,0.0
R23,2024-10-12 14:45:00,-0.0001354040578008,-9.094947017729001e-13,570600.0,9143.107910156,-0.23610496521000002,0.0,0.0,-14286.942382809999,2.604815483093,-0.0,3.0,-19049.99072266,-2.067453384399,1.862645149231e-09,0.0
R23,2024-10-12 15:15:00,-0.0001354059204459,-9.094947017729001e-13,572400.0,9096.515625,0.2023372650146,0.0,0.0,-9191.682128906,3.008687019348,0.0,3.0,-21986.91064453,-1.174632072449,1.862645149231e-09,0.0
R23,2024-10-12 15:45:00,-0.0001354077830911,-9.094947017729001e-13,574200.0,9904.222167969,0.6949119567871,0.0,0.0,-3639.810546875,3.107235908508,1.862645149231e-09,3.0,-23224.13671875,-0.1911640167236,1.862645149231e-09,0.0
R23,2024-10-12 16:15:00,-0.00013540964573620002,-9.094947017729001e-13,576000.0,11563.78662109,1.130414009094,9.313225746155e-10,0.0,1806.9096679689999,2.894958496094,2.793967723846e-09,3.0,-22666.28076172,0.8069667816162,9.313225746155e-10,0.0
R23,2024-10-12 16:45:00,-0.0001354115083814,-9.094947017729001e-13,577800.0,13877.14648438,1.405855178833,1.862645149231e-09,0.0,6619.669921875,2.413424491882,2.793967723846e-09,3.0,-20356.603027340003,1.742681503296,0.0,0.0
R23,2024-10-12 17:15:00,-0.0001354133710265,-9.094947017729001e-13,579600.0,16481.80224609,1.444197654724,2.793967723846e-09,0.0,10382.105957029999,1.744236946106,2.793967723846e-09,3.0,-16473.64208984,2.543719291687,-0.0,0.0
R23,2024-10-12 17:45:00,-0.00013541523367170002,-9.094947017729001e-13,581400.0,18910.47314453,1.207807540894,3.725290298462e-09,0.0,12851.00830078,0.9954862594604,2.793967723846e-09,3.0,-11317.458496090001,3.148191452026,-9.313225746155e-10,0.0
R23,2024-10-12 18:15:00,-0.000135417096317,-9.09494701773e-13,583200.0,20669.362793,0.7053890228270001,3.7252902984600004e-09,0.0,13988.3774414,0.283911705017,1.8626451492300002e-09,3.0,-5286.51708984,3.50935840607,-1.8626451492300002e-09,0.0
R23,2024-10-12 18:45:00,-0.000135418958962,-9.09494701773e-13,585000.0,21322.0644531,-0.00877952575684,2.79396772385e-09,0.0,13959.6826172,-0.284293174744,1.8626451492300002e-09,3.0,1153.05322266,3.59926986694,-1.8626451492300002e-09,0.0
R23,2024-10-12 19:15:00,-0.000135420821607,-9.09494701773e-13,586800.0,20565.135253900004,-0.8432140350339999,2.79396772385e-09,0.0,13098.7412109,-0.6308479309080001,9.31322574615e-10,3.0,7503.47949219,3.41094970703,-2.79396772385e-09,0.0
R23,2024-10-12 19:45:00,-0.000135422684252,-9.09494701773e-13,588600.0,18282.7045898,-1.68382167816,1.8626451492300002e-09,0.0,11845.1923828,-0.718044281006,0.0,3.0,13273.8481445,2.95894527435,-2.79396772385e-09,0.0
R23,2024-10-12 20:15:00,-0.00013542454689700003,-9.09494701773e-13,590400.0,14570.9521484,-2.41231536865,0.0,0.0,10665.086425800002,-0.554577827454,0.0,3.0,18018.0800781,2.27819919586,-2.79396772385e-09,0.0
R23,2024-10-12 20:45:00,-0.000135428272188,-9.09494701773e-13,592200.0,9728.272949220001,-2.92538166046,0.0,0.0,9967.934570309999,-0.19360065460200002,0.0,3.0,21369.4145508,1.42132472992,-1.8626451492300002e-09,0.0
R23,2024-10-12 21:15:00,-0.000135430134833,-9.09494701773e-13,594000.0,4212.67480469,-3.15142440796,-9.31322574615e-10,0.0,10034.103027300001,0.276665687561,0.0,3.0,23068.725097699997,0.454528808594,-1.8626451492300002e-09,0.0
R23,2024-10-12 21:45:00,-0.000135431997478,-9.09494701773e-13,595800.0,-1426.67773438,-3.06213092804,-1.8626451492300002e-09,0.0,10964.703125,0.7481756210330001,0.0,3.0,22984.5249023,-0.54749584198,-9.31322574615e-10,0.0
R23,2024-10-12 22:15:00,-0.00013543386012300002,-9.09494701773e-13,597600.0,-6632.56396484,-2.67696380615,-2.79396772385e-09,0.0,12662.3447266,1.11163043976,9.31322574615e-10,3.0,21123.1313477,-1.50731182098,-9.31322574615e-10,0.0
R23,2024-10-12 22:45:00,-0.000135435722768,-9.09494701773e-13,599400.0,-10923.888183599998,-2.05985069275,-2.79396772385e-09,0.0,14846.0078125,1.27528095245,1.8626451492300002e-09,3.0,17628.2392578,-2.35070133209,0.0,0.0
R23,2024-10-12 23:15:00,-0.0001354375854135,-9.094947017729001e-13,601200.0,-13967.18798828,-1.308609962463,-2.793967723846e-09,0.0,17097.61181641,1.180849075317,1.862645149231e-09,3.0,12769.911132809999,-3.01238822937,0.0,0.0
R23,2024-10-12 23:45:00,-0.00013543944805860002,-9.094947017729001e-13,603000.0,-15623.791015620001,-0.5388383865356,-2.793967723846e-09,0.0,18932.60302734,0.813910484314,2.793967723846e-09,3.0,6923.782226562001,-3.441114425659,9.313225746155e-10,0.0
R24,2024-10-11 23:45:00,-7.563550025225e-05,-9.094947017729001e-13,516600.00000000006,14108.09863281,-2.158570289612,-0.0,0.0,504.337890625,1.947794914246,9.313225746155e-10,2.0,21274.287109380002,1.384278297424,-1.862645149231e-09,0.0
R24,2024-10-12 00:15:00,-7.563829422e-05,-9.09494701773e-13,518400.0,10336.2094727,-1.99071788788,0.0,0.0,4459.266601560001,2.41705131531,1.8626451492300002e-09,2.0,22913.8349609,0.425610542297,-9.31322574615e-10,0.0
R24,2024-10-12 00:45:00,-7.564015686510001e-05,-9.09494701773e-13,520200.0,7071.26318359,-1.60774421692,0.0,0.0,9073.78369141,2.66750431061,2.79396772385e-09,2.0,22786.539550799997,-0.566211700439,0.0,0.0
R24,2024-10-12 01:15:00,-7.564201951030001e-05,-9.09494701773e-13,522000.0,4624.45703125,-1.09850311279,0.0,0.0,13893.8564453,2.63869953156,2.79396772385e-09,2.0,20901.4106445,-1.51490974426,0.0,0.0
R24,2024-10-12 01:45:00,-7.56438821554e-05,-1.81898940355e-12,523800.00000000006,3128.3359375,-0.569785118103,0.0,0.0,18393.8896484,2.3127784729,2.79396772385e-09,2.0,17402.809082,-2.34732818604,0.0,0.0
R24,2024-10-12 02:15:00,-7.564667612310001e-05,-1.81898940355e-12,525600.0,2520.5654296899997,-0.12822341918900002,0.0,0.0,22057.6948242,1.71801948547,2.79396772385e-09,2.0,12559.7382812,-2.9990272522,9.31322574615e-10,0.0
R24,2024-10-12 02:45:00,-7.564947009090001e-05,-1.81898940355e-12,527400.0,2560.7202148399997,0.137784957886,0.0,0.0,24459.081543,0.9248590469360001,2.79396772385e-09,2.0,6745.53125,-3.4192905426,9.31322574615e-10,0.0
R24,2024-10-12 03:15:00,-7.565226405859e-05,-1.818989403546e-12,529200.0,2877.327636719,0.17314243316650002,9.313225746155e-10,0.0,25328.820800780002,0.03493213653564,2.793967723846e-09,2.0,409.3422851562,-3.575161933899,1.862645149231e-09,0.0
R24,2024-10-12 03:45:00,-7.565505802631e-05,-1.818989403546e-12,531000.0,3037.342773438,-0.03444957733154,9.313225746155e-10,0.0,24596.848632809997,-0.8351020812988001,1.862645149231e-09,2.0,-5958.48828125,-3.45415687561,1.862645149231e-09,0.0
R24,2024-10-12 04:15:00,-7.565785199404e-05,-1.818989403546e-12,532800.0,2626.4052734379998,-0.4521961212158,0.0,0.0,22402.596679690003,-1.57230758667,9.313225746155e-10,2.0,-11864.528320309999,-3.065366744995,1.862645149231e-09,0.0
