satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C09,2024-10-09 15:00:00,-0.00045211764518170004,-5.6908255885449995e-11,0.0,1.0,-63.3125,1.5214919476750001e-09,-1.057126992577,-2.465210855007e-06,0.01280304603279,1.071766018867e-05,6493.130310058999,313200.0,7.450580596924e-09,2.723607642928,7.031485438346999e-08,0.9528023544654,-87.265625,-2.295688439815,-1.776502569891e-09,-1.735786588193e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,313200.0,0.0
C09,2024-10-09 16:00:00,-0.0004523237003013,-5.70592462168e-11,0.0,1.0,-59.75,1.58399455116e-09,-0.7945201510448001,-2.3255124688149998e-06,0.012803859077390001,1.029763370752e-05,6493.132888794,316800.0,-1.946464180946e-07,2.723601195848,-6.239861249924e-08,0.9528006165187,-76.1875,-2.295741460355,-1.8968647263150003e-09,-1.5393498343850002e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,316818.0,0.0
C09,2024-10-09 17:00:00,-0.00045252777636049996,-5.687983417602e-11,0.0,1.0,-57.1875,1.600423806933e-09,-0.5319594250796,-2.13785097003e-06,0.01280410739128,1.0146293789150001e-05,6493.1335144039995,320400.0,-1.830048859119e-07,2.723594365483,-7.031485438346999e-08,0.9528000503694001,-74.578125,-2.295748564285,-1.897579041784e-09,-1.517920370333e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,320418.0,0.0
C09,2024-10-09 18:00:00,-0.00045273196883500007,-5.681854986506e-11,0.0,1.0,-51.0,1.6282821102e-09,-0.26939947592380004,-1.870561391115e-06,0.012804676196539999,1.010112464428e-05,6493.134918213001,324000.0,-1.1362135410309999e-07,2.723587167926,-1.7043203115459998e-07,0.9527990921581001,-73.65625,-2.295754645636,-1.944009547229e-09,-1.178620522847e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,324018.0,0.0
C09,2024-10-09 19:00:00,-0.00045293627772480005,-5.677325276565e-11,0.0,1.0,-50.640625,1.670069565101e-09,-0.006847670832976,-1.76252797246e-06,0.012804718688129999,1.015001907945e-05,6493.135019302,327600.0,5.3551048040389995e-08,2.723579512476,-2.156011760235e-07,0.9527982451285001,-74.203125,-2.295752559515,-1.995083103219e-09,-5.857386840815999e-11,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,327600.0,0.0
C09,2024-10-09 20:00:00,-0.00045314070302990007,-5.677325276565e-11,0.0,2.0,-45.796875,1.6793556661900001e-09,0.2556829321861,-1.59302726388e-06,0.01280541496817,1.0369811207060001e-05,6493.136875153,331200.0,2.0908191800120002e-07,2.723571576145,-1.2107193469999998e-07,0.9527977448105001,-80.703125,-2.29572894948,-2.0268701415630002e-09,1.2857678431059999e-11,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,331200.0,1.0
C09,2024-10-09 21:00:00,-0.00045334338210520006,-5.676437098144999e-11,-1.355252715607e-20,3.0,-44.1875,1.655783255733e-09,0.518177608863,-1.5473924577239998e-06,0.01280638936441,1.072278246284e-05,6493.139892578,334800.0,2.477318048477e-07,2.723563468653,6.146728992462001e-08,0.95279762924,-93.796875,-2.295669478934,-2.0340132962470004e-09,9.000374901741e-11,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,334800.0,2.0
C09,2024-10-09 22:00:00,-0.0004535478074104,-5.676437098144999e-11,-1.355252715607e-20,4.0,-50.375,1.6039953842750002e-09,0.7806387466801,-1.6870908439159999e-06,0.01280729752034,1.106131821871e-05,6493.14352417,338400.0,1.471489667892e-07,2.723555328977,2.100132405758e-07,0.9527979262124,-108.5625,-2.295576877683,-2.0172268827390004e-09,1.628639267934e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,338400.0,3.0
C09,2024-10-09 23:00:00,-0.0004537521163002,-5.676437098144999e-11,-1.355252715607e-20,5.0,-65.625,1.52613499822e-09,1.043065713657,-1.989770680666e-06,0.012807950377460001,1.1279713362460001e-05,6493.14773941,342000.0,-1.862645149231e-08,2.723547275613,2.486631274223e-07,0.9527986371905,-119.609375,-2.295450674666,-1.980796793851e-09,2.2608084574610003e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,342000.0,4.0
C10,2024-10-09 00:00:00,-0.0002187035279348,-1.9668711104259997e-11,0.0,1.0,454.515625,1.651140205188e-09,-0.46846174380340005,1.4996156096460002e-05,0.010177391581240001,7.4086710810659995e-06,6493.528306961,259200.0,5.774199962616e-08,-1.675826799473,3.0267983675e-08,0.8513454293143999,-28.5,-2.41324381144,-2.21473510975e-09,-1.903650723265e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,259218.0,0.0
C10,2024-10-09 01:00:00,-0.0002187761710957,-1.9896084779699998e-11,0.0,1.0,447.84375,1.664712199088e-09,-0.2059688884595,1.490954309702e-05,0.0101767166052,7.477123290299999e-06,6493.526639938,262800.0,3.306195139885e-08,-1.675834596826,8.009374141693e-08,0.8513449392368001,-32.140625,-2.413230955316,-2.1911626992929998e-09,-2.053656971627e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,262818.0,0.0
C10,2024-10-09 02:00:00,-0.0002188479993492,-1.992628284597e-11,0.0,1.0,488.81249999999994,1.5861374975650002e-09,0.05646221418643,1.622829586267e-05,0.010180632118140001,7.844064384699e-06,6493.536417007001,266400.0,-5.681067705154e-08,-1.67584212354,1.0617077350619998e-07,0.8513444462334001,-43.828125,-2.413155451188,-2.161161449621e-09,-2.3679557777200004e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,266418.0,0.0
C10,2024-10-09 03:00:00,-0.0002189174992964,-1.9626078540109997e-11,0.0,1.0,540.109375,1.4625609215330001e-09,0.3186732646949,1.780642196536e-05,0.010186799336220001,9.444542229176e-06,6493.553188324,270000.0,-1.052394509315e-07,-1.675849645864,6.332993507385e-08,0.8513437147744001,-96.40625,-2.412860816561,-2.151518190797e-09,-2.610823036973e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,270000.0,0.0
C10,2024-10-09 04:00:00,-0.00021898816339670002,-1.9626078540109997e-11,0.0,2.0,557.578125,1.3411272919060001e-09,0.5807633669882,1.832656562328e-05,0.010191690642390002,1.141196116805e-05,6493.568927765,273600.0,-1.0430812835689999e-07,-1.675857286686,3.725290298462e-08,0.8513428092281,-163.515625,-2.412447725068,-2.151875348531e-09,-2.707255625206e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,273600.0,1.0
C10,2024-10-09 05:00:00,-0.00021906162146480003,-1.983213593348e-11,-3.252606517457e-19,3.0,552.3125,1.2879107895110001e-09,0.8430837794006001,1.819804310799e-05,0.01019301486667,1.2016389518980001e-05,6493.574419022,277200.0,-7.962808012962e-08,-1.675864797307,-3.259629011154e-09,0.8513418554055001,-187.390625,-2.412268166503,-2.1561612413420003e-09,-2.900120801672e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,277200.0,2.0
C10,2024-10-09 06:00:00,-0.00021913298405710002,-1.9834800468739998e-11,-3.252606517457e-19,4.0,580.859375,1.3482704465900001e-09,1.105908038355,1.912470906973e-05,0.010191971668969999,1.119589433074e-05,6493.565984725999,280800.0,-7.450580596924e-09,-1.675872182117,1.629814505577e-08,0.8513408006415001,-162.90625,-2.412594408938,-2.1765192321910004e-09,-3.11441544219e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,280800.0,3.0
C10,2024-10-09 07:00:00,-0.00021920434664930003,-1.9837465003999996e-11,-3.388131789017e-19,4.0,652.40625,1.4700612339510002e-09,1.369066215675,2.1297484636310002e-05,0.01019159972202,1.0707881301640002e-05,6493.549757004,284400.0,-5.168840289116e-08,-1.67587993412,9.359791874886e-08,0.8513396844351,-147.515625,-2.413253684674,-2.1868768064830004e-09,-3.0251260086410003e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,284400.0,4.0
C10,2024-10-09 08:00:00,-0.0002192717511207,-1.962519036169e-11,0.0,5.0,699.953125,1.51934900127e-09,1.632004314525,2.272427082062e-05,0.01019245875068,1.1106487363580001e-05,6493.538877487001,288000.0,-1.5832483768459998e-07,-1.675888318104,0.0,0.8513389090885,-161.0625,-2.413689571356,-2.1404463010370004e-09,-2.646538810393e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,288018.0,0.0
C10,2024-10-09 09:00:00,-0.0002193452091888,-2.003641697002e-11,0.0,1.0,687.6875,1.422916413037e-09,1.894354137442,2.2404827177520003e-05,0.01019159366842,1.0695774108170001e-05,6493.543170929,291600.0,-7.776543498039e-08,-1.675896595294,-1.410953700542e-07,0.8513385799319,-145.34375,-2.413534487411,-2.058300022172e-09,-2.414386283166e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,291618.0,0.0
C10,2024-10-09 10:00:00,-0.0002194177359343,-2.009326038888e-11,0.0,1.0,674.421875,1.287196474043e-09,2.156444703481,2.201506868005e-05,0.010187815525570002,8.957460522652e-06,6493.556648254,295200.0,6.519258022308e-09,-1.675904124934,-9.918585419655001e-08,0.8513380225601002,-84.21875,-2.413120668848,-2.0225842487520003e-09,-2.471531520637e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,295218.0,0.0
C10,2024-10-09 11:00:00,-0.000219490961172,-2.02220462597e-11,0.0,1.0,694.390625,1.15576242786e-09,2.41859741867,2.2544525563700002e-05,0.0101824827725,7.1227550506600005e-06,6493.5718898800005,298800.0,-3.44589352608e-08,-1.67591141173,-6.56582415104e-08,0.851337017535,-16.40625,-2.41277111189,-2.03758487359e-09,-2.5179620260800005e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,298800.0,0.0
C10,2024-10-09 12:00:00,-0.0002195597626269,-1.9697132813689997e-11,0.0,1.0,703.484375,1.1121891842870001e-09,2.681045647696,2.2709369659420003e-05,0.01018125878181,6.8945810198779995e-06,6493.57503891,302400.0,-3.818422555923e-08,-1.67591875704,-6.891787052155e-08,0.8513360900453,-4.734375,-2.412720412998,-2.040084977728e-09,-2.510818871398e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,302400.0,0.0
C10,2024-10-09 13:00:00,-0.000219632522203,-1.9933388273329998e-11,0.0,1.0,666.828125,1.138618856617e-09,2.943562948401,2.146838232875e-05,0.01018464949448,7.199589163065e-06,6493.566989899,306000.0,-5.0291419029239996e-08,-1.675925960449,-2.793967723846e-08,0.8513353381054,-13.3125,-2.412740147763,-2.0215127755500003e-09,-2.610823036973e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,306000.0,0.0
C10,2024-10-09 14:00:00,-0.00021970376838000003,-1.986499853501e-11,0.0,1.0,593.34375,1.249337754218e-09,-3.077245796645,1.924345269799e-05,0.010191370733080001,6.632413715124e-06,6493.550794601,309600.0,-8.754432201385e-08,-1.675933114118,-2.840533852577e-08,0.8513344925388,5.4375,-2.412618548549,-2.012583832195e-09,-2.7286850892580003e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,309600.0,0.0
C10,2024-10-09 15:00:00,-0.0002197757130489,-1.9919177418609998e-11,0.0,1.0,544.453125,1.361485282755e-09,-2.814987833279,1.782132312655e-05,0.01019679161254,5.3229741752149995e-06,6493.536663055,313200.0,-8.707866072655e-08,-1.675940348248,-4.889443516731e-08,0.8513335328645001,50.015625,-2.412375676353,-2.0147267786e-09,-2.760829285336e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,313200.0,0.0
C10,2024-10-09 16:00:00,-0.0002198466099799,-1.9819701435609997e-11,0.0,1.0,534.59375,1.4232735707710001e-09,-2.552643904459,1.7568469047550002e-05,0.01019883609843,4.614703357219999e-06,6493.53046608,316800.0,-9.173527359962e-08,-1.675947491677,-7.357448339462e-08,0.8513325702644,77.421875,-2.412216203653,-2.0140124631320002e-09,-2.857261873569e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,316800.0,0.0
C10,2024-10-09 17:00:00,-0.0002199173904955,-1.9745094448349998e-11,0.0,1.0,530.1875,1.4250593594420002e-09,-2.290017089707,1.73975713551e-05,0.01019800803624,5.2456744015219995e-06,6493.534046173,320400.0,-4.982575774193e-08,-1.675954322042,-1.471489667892e-07,0.8513315857206001,61.84375,-2.412338271,-2.021869933284e-09,-3.189418566371e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,320400.0,0.0
C10,2024-10-09 18:00:00,-0.0002199893351644,-1.9862333999749997e-11,0.0,1.0,495.921875,1.3907722169600001e-09,-2.027082381901,1.624319702387e-05,0.01019638299476,6.493180990218999e-06,6493.54526329,324000.0,1.033768057823e-07,-1.675960801306,-1.587904989719e-07,0.8513304066086,24.1875,-2.412768499115,-2.060085810843e-09,-3.703725703613e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,324000.0,0.0
C10,2024-10-09 19:00:00,-0.00022006046492609998,-1.980460240247e-11,0.0,1.0,438.59375,1.3482704465900001e-09,-1.764034738282,1.436937600374e-05,0.01019581605215,7.102731615305e-06,6493.558694839,327600.0,1.909211277962e-07,-1.675967454657,-3.0267983675e-08,0.8513289012659,4.703125,-2.413313052815,-2.1140166287070003e-09,-4.039453973758001e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,327600.0,0.0
C10,2024-10-09 20:00:00,-0.0002201314782724,-1.976641073043e-11,0.0,1.0,399.765625,1.3232694051959999e-09,-1.501179882396,1.3058073818680002e-05,0.010196370771150001,6.840098649263e-06,6493.567510604999,331200.0,1.317821443081e-07,-1.675974761933,5.0291419029239996e-08,0.8513273008335001,11.828125,-2.413666602079,-2.1429464051770005e-09,-4.0644550151510003e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,331200.0,0.0
C10,2024-10-09 21:00:00,-0.00022020202595740004,-1.9682033780549996e-11,0.0,1.0,395.40625,1.330769717615e-09,-1.238637796933,1.283921301365e-05,0.01019650592934,6.67991116643e-06,6493.5685958859995,334800.0,9.918585419655001e-08,-1.675982493455,3.0267983675e-08,0.8513258583962999,14.140625,-2.413708791174,-2.1404463010370004e-09,-4.000166622996e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,334800.0,0.0
C10,2024-10-09 22:00:00,-0.0002202739706263,-1.982591868455e-11,0.0,1.0,404.40625,1.3982725293780002e-09,-0.9763685544693002,1.3076700270180001e-05,0.01019448635634,7.54464417696e-06,6493.561058044001,338400.0,1.103617250919e-07,-1.675990210348,4.842877388e-08,0.8513244437545,-17.953125,-2.41347875462,-2.137946196898e-09,-4.028739241732e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,338400.0,0.0
C10,2024-10-09 23:00:00,-0.0002203459152952,-1.989963749338e-11,0.0,1.0,391.25,1.5104200579150002e-09,-0.7141559210835,1.2692529708150002e-05,0.0101902440656,9.085983037948998e-06,6493.5484580990005,342000.0,6.938353180885e-08,-1.67599790676,7.916241884232e-08,0.8513228711176,-71.609375,-2.413191240016,-2.1536611372020003e-09,-4.0715981698350003e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,342000.0,0.0
C11,2024-10-09 00:00:00,0.000184664386325,1.86517468137e-11,0.0,1.0,44.65625,3.49085969403e-09,-1.85595814962,2.06474214792e-06,0.00228248757776,2.93413177133e-06,5282.61033058,259200.0,2.1886080503500002e-08,-0.8650484191160001,4.33064997196e-08,0.9817488072870001,313.375,-1.70576580418,-6.807069256040001e-09,-1.8393623311100002e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,259200.0,0.0
C11,2024-10-09 01:00:00,0.000184730160981,1.84616766319e-11,0.0,2.0,45.609375,3.5826492317200004e-09,-1.36845214996,2.12294980884e-06,0.00228252983652,2.8316862881199997e-06,5282.610075,262800.0,-7.82310962677e-08,-0.865072966881,1.8160790204999998e-08,0.9817477013210001,312.15625,-1.70570182053,-6.896358689590001e-09,-1.7750739389500002e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,262800.0,0.0
C11,2024-10-09 02:00:00,0.000184794072993,1.8123280654e-11,0.0,1.0,57.03125,3.59943564523e-09,-0.8802809365830001,2.795830369e-06,0.0022836427669999998,2.47592106462e-06,5282.6135654400005,266400.0,-8.24220478535e-08,-0.8650980427600001,-6.19329512119e-08,0.981746792849,318.0625,-1.70630268633,-6.957789819870001e-09,-1.4929193289400002e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,266400.0,0.0
C11,2024-10-09 03:00:00,0.000184859381989,1.8123280654e-11,0.0,2.0,64.9375,3.61836500514e-09,-0.39247865505400004,3.27313318849e-06,0.00228467362467,2.6673078537e-06,5282.615839,270000.0,1.9557774066900002e-08,-0.8651234989980001,-6.37955963612e-08,0.9817461082030001,315.234375,-1.70653550975,-7.002791694380001e-09,-8.536069847289999e-11,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,270000.0,1.0
C11,2024-10-09 04:00:00,0.000184928299859,1.8449242134e-11,4.60785923306e-19,3.0,64.859375,3.68229623956e-09,0.095140451576,3.2843090593799997e-06,0.00228378816973,2.4959444999699995e-06,5282.61410141,273600.0,3.4924596548100006e-08,-0.8651489844940001,3.25962901115e-09,0.981745802453,321.9375,-1.70658570246,-7.007434744930001e-09,-3.60729311538e-11,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,273600.0,2.0
C11,2024-10-09 05:00:00,0.000184994656593,1.84519066693e-11,4.60785923306e-19,4.0,66.546875,3.70229707268e-09,0.5827797523270001,3.29595059156e-06,0.0022834304254500002,2.4433247745e-06,5282.61335754,277200.0,-3.07336449623e-08,-0.865174481693,2.0023435354200002e-08,0.981745754177,324.484375,-1.70665525252,-6.981719388070001e-09,8.571785620709999e-12,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,277200.0,3.0
C11,2024-10-09 06:00:00,0.00018506112974100002,1.8455459382899998e-11,4.60785923306e-19,5.0,57.78125,3.63729436505e-09,1.06986885398,2.8731301426899997e-06,0.0022840368328600003,2.32085585594e-06,5282.61580849,280800.0,-5.77419996262e-08,-0.8651998603959999,-4.842877388e-08,0.9817460028730001,327.125,-1.70617444255,-6.9299315166100005e-09,4.10731394325e-11,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,280800.0,4.0
C11,2024-10-09 07:00:00,0.00018512760289,1.84590120966e-11,4.60785923306e-19,6.0,56.140625,3.5883637554700004e-09,1.5573278135,2.80840322375e-06,0.00228411925491,2.27894634008e-06,5282.616296769999,284400.0,6.053596735000001e-09,-0.8652248748320001,-8.19563865662e-08,0.9817464593040001,328.5625,-1.70606460227,-6.868143228590001e-09,4.96449250533e-11,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,284400.0,5.0
C11,2024-10-09 08:00:00,0.000185193959624,1.84625648103e-11,4.60785923306e-19,7.0,49.359375,3.57907765438e-09,2.04546681781,2.45310366154e-06,0.0022847962100100002,2.71992757916e-06,5282.61343956,288000.0,6.33299350739e-08,-0.8652494240599999,-2.09547579288e-08,0.9817469654730001,320.25,-1.70663515202,-6.79885462816e-09,3.39299847486e-11,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,288000.0,6.0
C11,2024-10-09 09:00:00,0.000185260432772,1.84652293456e-11,4.60785923306e-19,8.0,44.15625,3.5765775502400004e-09,2.53323902613,2.1094456315e-06,0.00228533963673,2.74088233709e-06,5282.612054820001,291600.0,5.960464477540001e-08,-0.8652738884390001,-1.9557774066900002e-08,0.9817470956730001,319.625,-1.70683795489,-6.79706883949e-09,3.1429880609299995e-11,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,291600.0,7.0
C11,2024-10-09 10:00:00,0.000185326905921,1.8468782059199998e-11,4.60785923306e-19,9.0,47.984375,3.5069317920700004e-09,3.02075664867,2.20676884055e-06,0.00228426256217,2.93413177133e-06,5282.61414337,295200.0,7.07805156708e-08,-0.865298455222,6.984919309620001e-09,0.981747184911,312.484375,-1.70678581503,-6.79992610136e-09,5.03592405216e-11,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,295200.0,8.0
C11,2024-10-09 11:00:00,0.00018539337907,1.8472334772899998e-11,4.60785923306e-19,10.0,45.5625,3.42478551321e-09,-2.77472825313,2.1676532924199996e-06,0.00228327594232,3.1059607863399997e-06,5282.6161327400005,298800.0,3.35276126862e-08,-0.8653231946300001,6.14672899246e-08,0.981747407274,305.125,-1.7069173182,-6.78849705386e-09,9.643258823289998e-11,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,298800.0,9.0
C11,2024-10-09 12:00:00,0.000185459968634,1.84758874866e-11,4.60785923306e-19,11.0,51.859375,3.39942731408e-09,-2.28745895801,2.6305206120000003e-06,0.00228381133638,3.0649825930599997e-06,5282.61444473,302400.0,5.58793544769e-09,-0.865347754099,4.61004674435e-08,0.981747822743,305.296875,-1.70661859764,-6.77028200942e-09,1.14290474943e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,302400.0,10.0
C11,2024-10-09 13:00:00,0.000185526441783,1.84794402003e-11,4.60785923306e-19,12.0,61.09375,3.41157067704e-09,-1.80064814873,3.1823292374599995e-06,0.00228427152615,3.6139972507999998e-06,5282.61094284,306000.0,9.778887033460002e-09,-0.8653721350920001,4.61004674435e-08,0.981748244064,296.1875,-1.70586094652,-6.76813906302e-09,1.13933317209e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,306000.0,11.0
