satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R22,2024-10-09 17:15:00,2.5572255253790003e-05,-1.0913936421279999e-11,320400.0,-5659.981445312,0.8215522766113001,9.313225746155e-10,0.0,-21138.776367190003,1.603586196899,0.0,-3.0,-13080.96679688,-2.939489364624,9.313225746155e-10,0.0
R22,2024-10-09 17:45:00,2.5552697479720002e-05,-1.0913936421279999e-11,322200.0,-3614.37890625,1.45571231842,1.862645149231e-09,0.0,-17885.26171875,1.965349197388,-0.0,-3.0,-17796.94628906,-2.266327857971,9.313225746155e-10,0.0
R22,2024-10-09 18:15:00,2.5532208383080003e-05,-1.0913936421279999e-11,324000.0,-437.5322265625,2.059688568115,2.793967723846e-09,0.0,-14233.96923828,2.044596672058,-9.313225746155e-10,-3.0,-21133.861328119998,-1.417156219482,9.313225746155e-10,0.0
R22,2024-10-09 18:45:00,2.551265060902e-05,-1.0913936421279999e-11,325800.0,3716.504882812,2.524308204651,2.793967723846e-09,0.0,-10684.710449220001,1.858632087708,-9.313225746155e-10,-3.0,-22832.426269530002,-0.4578046798706,0.0,0.0
R22,2024-10-09 19:15:00,2.5492161512370002e-05,-1.0913936421279999e-11,327600.0,8511.388183594001,2.759104728699,2.793967723846e-09,0.0,-7666.749511719,1.46732711792,-1.862645149231e-09,-3.0,-22760.501464840003,0.5372133255005,0.0,0.0
R22,2024-10-09 19:45:00,2.5472603738310003e-05,-1.0913936421279999e-11,329400.0,13476.67529297,2.707716941833,1.862645149231e-09,0.0,-5470.764160156001,0.9625148773193001,-2.793967723846e-09,-3.0,-20923.534667969998,1.490549087524,-0.0,0.0
R22,2024-10-09 20:15:00,2.5452114641670004e-05,-1.0913936421279999e-11,331200.0,18079.039550780002,2.357692718506,9.313225746155e-10,0.0,-4205.014160156,0.4520854949951,-2.793967723846e-09,-3.0,-17464.17285156,2.328112602234,-0.0,0.0
R22,2024-10-09 20:45:00,2.5431625545020003e-05,-1.0913936421279999e-11,333000.0,21804.73730469,1.74301815033,0.0,0.0,-3782.963378906,0.041444778442379995,-1.862645149231e-09,-3.0,-12651.07666016,2.984907150269,-0.0,0.0
R22,2024-10-09 21:15:00,2.5412067771000004e-05,-1.0913936421299998e-11,334800.0,24239.667480499997,0.938941955566,0.0,0.0,-3944.28759766,-0.184511184692,-9.31322574615e-10,-3.0,-6857.81689453,3.41012859344,-9.31322574615e-10,0.0
R22,2024-10-09 21:45:00,2.5392509996900004e-05,-1.0913936421299998e-11,336600.0,25133.7299805,0.0499582290649,0.0,0.0,-4305.562011720001,-0.175877571106,0.0,-3.0,-533.567382813,3.57112026215,-9.31322574615e-10,0.0
R22,2024-10-09 22:15:00,2.5372952222800004e-05,-1.0913936421299998e-11,338400.0,24438.8544922,-0.807014465332,0.0,0.0,-4431.93115234,0.0737628936768,0.0,-3.0,5832.02587891,3.45584869385,-9.31322574615e-10,0.0
R22,2024-10-09 22:45:00,2.53533944488e-05,-1.0913936421299998e-11,340200.0,22314.4926758,-1.52144527435,0.0,0.0,-3917.5473632800004,0.5262155532839999,9.31322574615e-10,-3.0,11746.953125,3.07371234894,-9.31322574615e-10,0.0
R22,2024-10-09 23:15:00,2.53347679973e-05,-1.0913936421299998e-11,342000.0,19099.8579102,-2.00681114197,0.0,0.0,-2461.19335937,1.10507106781,1.8626451492300002e-09,-3.0,16754.8798828,2.45466804504,-9.31322574615e-10,0.0
R22,2024-10-09 23:45:00,2.5315210223200004e-05,-1.0913936421299998e-11,343800.0,15257.699707000002,-2.21415805817,0.0,0.0,75.6186523438,1.70848941803,1.8626451492300002e-09,-3.0,20470.1533203,1.64676475525,0.0,0.0
R23,2024-10-08 23:45:00,-0.000135057605803,-9.094947017729001e-13,257399.99999999997,14893.39599609,0.9516754150391,-9.313225746155e-10,0.0,-18024.74072266,-1.047192573547,-0.0,3.0,-10205.43066406,3.238140106201,-0.0,0.0
R23,2024-10-09 00:15:00,-0.0001350594684482,-9.094947017729001e-13,259200.0,15927.45019531,0.2126560211182,-9.313225746155e-10,0.0,-19511.69677734,-0.5641794204712001,0.0,3.0,-4057.65234375,3.548384666443,0.0,0.0
R23,2024-10-09 00:45:00,-0.000135061331093,-9.09494701773e-13,261000.0,15744.9599609,-0.38396072387700003,0.0,0.0,-19928.6787109,0.129404067993,9.31322574615e-10,3.0,2403.76464844,3.58435916901,0.0,0.0
R23,2024-10-09 01:15:00,-0.000135063193738,-9.09494701773e-13,262800.0,14679.3720703,-0.7583150863650001,0.0,0.0,-18973.140625,0.9433708190919999,9.31322574615e-10,3.0,8679.35986328,3.34325313568,0.0,0.0
R23,2024-10-09 01:45:00,-0.000135065056384,-9.09494701773e-13,264600.0,13173.0537109,-0.870869636536,1.8626451492300002e-09,0.0,-16528.1704102,1.76446533203,9.31322574615e-10,3.0,14283.997558599998,2.84368896484,0.0,0.0
R23,2024-10-09 02:15:00,-0.00013506598770600002,-9.09494701773e-13,266400.0,11698.1137695,-0.728491783142,1.8626451492300002e-09,0.0,-12687.8774414,2.47469806671,9.31322574615e-10,3.0,18784.3891602,2.12427711487,0.0,0.0
R23,2024-10-09 02:45:00,-0.000135067850351,-9.09494701773e-13,268200.0,10673.222168,-0.38275814056400004,2.79396772385e-09,0.0,-7748.545898439999,2.97051620483,9.31322574615e-10,3.0,21832.5874023,1.2406129837,0.0,0.0
R23,2024-10-09 03:15:00,-0.000135069712996,-9.09494701773e-13,270000.0,10390.3466797,0.079216003418,2.79396772385e-09,0.0,-2166.89941406,3.17966651917,0.0,3.0,23192.8623047,0.260976791382,0.0,0.0
R23,2024-10-09 03:45:00,-0.000135071575642,-9.09494701773e-13,271800.0,10963.6430664,0.5498647689820001,2.79396772385e-09,0.0,3507.75683594,3.07294845581,0.0,3.0,22759.904785199997,-0.7389364242550001,0.0,0.0
R23,2024-10-09 04:15:00,-0.00013507343828700002,-9.09494701773e-13,273600.0,12309.019043,0.919688224792,2.79396772385e-09,0.0,8716.43066406,2.66894245148,0.0,3.0,20566.9887695,-1.68183517456,0.0,0.0
R23,2024-10-09 04:45:00,-0.000135075300932,-9.09494701773e-13,275400.0,14157.7993164,1.09609794617,1.8626451492300002e-09,0.0,12974.8413086,2.03092384338,0.0,3.0,16783.4677734,-2.49479007721,0.0,0.0
R23,2024-10-09 05:15:00,-0.000135084614158,-9.09494701773e-13,277200.0,16102.2651367,1.01947879791,9.31322574615e-10,0.0,15945.5263672,1.25648212433,-9.31322574615e-10,3.0,11701.7749023,-3.11486816406,0.0,0.0
R23,2024-10-09 05:45:00,-0.00013508647680300002,-9.09494701773e-13,279000.0,17665.5126953,0.673769950867,0.0,0.0,17485.8759766,0.46152019500700003,0.0,3.0,5714.86962891,-3.4940328598,0.0,0.0
R23,2024-10-09 06:15:00,-0.00013508833944800001,-9.09494701773e-13,280800.0,18384.0043945,0.08978080749509999,0.0,0.0,17664.2338867,-0.238713264465,0.0,3.0,-714.143554687,-3.60290241241,9.31322574615e-10,0.0
R23,2024-10-09 06:45:00,-0.000135090202093,-9.09494701773e-13,282600.0,17889.0185547,-0.659339904785,-9.31322574615e-10,0.0,16741.5371094,-0.748422622681,0.0,3.0,-7087.91308594,-3.43305683136,9.31322574615e-10,0.0
R23,2024-10-09 07:15:00,-0.000135092064738,-9.09494701773e-13,284400.0,15973.3168945,-1.46976184845,-9.31322574615e-10,0.0,15121.650390600002,-1.00675106049,9.31322574615e-10,3.0,-12913.4272461,-2.9977016449,9.31322574615e-10,0.0
R23,2024-10-09 07:45:00,-0.00013509392738299999,-9.09494701773e-13,286200.0,12631.8164062,-2.22379589081,-1.8626451492300002e-09,0.0,13278.809082,-0.997371673584,1.8626451492300002e-09,3.0,-17740.2363281,-2.33061027527,9.31322574615e-10,0.0
R23,2024-10-09 08:15:00,-0.00013509579002900002,-9.09494701773e-13,288000.0,8069.38183594,-2.8090839386,-1.8626451492300002e-09,0.0,11674.3867188,-0.7505941390990001,1.8626451492300002e-09,3.0,-21195.3081055,-1.48345947266,0.0,0.0
R23,2024-10-09 08:45:00,-0.000135097652674,-9.09494701773e-13,289800.0,2674.34521484,-3.13695335388,-9.31322574615e-10,0.0,10676.9365234,-0.33767414093000003,2.79396772385e-09,3.0,-23011.8012695,-0.5217905044560001,0.0,0.0
R23,2024-10-09 09:15:00,-0.000135099515319,-9.09494701773e-13,291600.0,-3037.9584960899997,-3.156914711,0.0,0.0,10498.855957,0.14169216156,2.79396772385e-09,3.0,-23049.5712891,0.48007774353,0.0,0.0
R23,2024-10-09 09:45:00,-0.000135101377964,-9.09494701773e-13,293400.0,-8502.404785159999,-2.86490631104,0.0,0.0,11160.1879883,0.576592445374,2.79396772385e-09,3.0,-21305.8847656,1.44476985931,0.0,0.0
R23,2024-10-09 10:15:00,-0.000135103240609,-9.09494701773e-13,295200.0,-13189.445312500002,-2.30397033691,0.0,0.0,12485.5463867,0.8639602661130001,2.79396772385e-09,3.0,-17915.5756836,2.29779243469,0.0,0.0
R23,2024-10-09 10:45:00,-0.000135105103254,-9.09494701773e-13,297000.0,-16684.6831055,-1.55724620819,9.31322574615e-10,0.0,14134.645507800002,0.926326751709,1.8626451492300002e-09,3.0,-13140.6430664,2.97325706482,0.0,0.0
R23,2024-10-09 11:15:00,-0.00013510696589900001,-9.09494701773e-13,298800.0,-18749.6923828,-0.734419822693,9.31322574615e-10,0.0,15661.3535156,0.7253150939940001,9.31322574615e-10,3.0,-7350.06933594,3.41895389557,0.0,0.0
R23,2024-10-09 11:45:00,-0.000135108828545,-9.09494701773e-13,300600.0,-19354.1704102,0.046137809753400004,0.0,0.0,16591.4482422,0.26862907409700004,0.0,3.0,-991.373046875,3.60040092468,-9.31322574615e-10,0.0
R23,2024-10-09 12:15:00,-0.00013511069119,-9.09494701773e-13,302400.0,-18674.2143555,0.676615715027,0.0,0.0,16506.1010742,-0.39065742492700006,-9.31322574615e-10,3.0,5443.95068359,3.50353717804,-9.31322574615e-10,0.0
R23,2024-10-09 12:45:00,-0.000135112553835,-9.09494701773e-13,304200.0,-17057.1264648,1.07719039917,0.0,0.0,15117.1420898,-1.16240978241,-9.31322574615e-10,3.0,11458.4306641,3.13582992554,-9.31322574615e-10,0.0
R23,2024-10-09 13:15:00,-0.0001351144164801,-9.094947017729001e-13,306000.0,-14958.692382809999,1.208746910095,-9.313225746155e-10,0.0,12321.45458984,-1.933974266052,-1.862645149231e-09,3.0,16587.10253906,2.525694847107,0.0,0.0
R23,2024-10-09 13:45:00,-0.0001351162791252,-9.094947017729001e-13,307800.0,-12863.464843750002,1.078780174255,-1.862645149231e-09,0.0,8225.336425781,-2.588544845581,-1.862645149231e-09,3.0,20433.466796880002,1.720290184021,0.0,0.0
R23,2024-10-09 14:15:00,-0.00013511814177000003,-9.09494701773e-13,309600.0,-11201.387207,0.739510536194,-1.8626451492300002e-09,0.0,3134.63916016,-3.02428531647,-9.31322574615e-10,3.0,22700.122070300004,0.781853675842,0.0,0.0
R23,2024-10-09 14:45:00,-0.000135120004416,-9.09494701773e-13,311400.0,-10274.6552734,0.278547286987,-2.79396772385e-09,0.0,-2487.83203125,-3.17106819153,-9.31322574615e-10,3.0,23211.7304687,-0.217106819153,0.0,0.0
R23,2024-10-09 15:15:00,-0.000135121867061,-9.09494701773e-13,313200.0,-10206.9907227,-0.19631671905500003,-2.79396772385e-09,0.0,-8090.750976560001,-3.00205039978,0.0,3.0,21928.5673828,-1.19939231873,0.0,0.0
R23,2024-10-09 15:45:00,-0.000135123729706,-9.09494701773e-13,315000.0,-10923.735351599998,-0.575664520264,-1.8626451492300002e-09,0.0,-13117.396484399998,-2.5381860733,0.0,3.0,18949.6362305,-2.08905506134,0.0,0.0
R23,2024-10-09 16:15:00,-0.0001351218670607,-9.094947017729001e-13,316800.0,-12166.06347656,-0.7672767639160001,-1.862645149231e-09,0.0,-17089.89697266,-1.844938278198,0.0,3.0,14505.100097659999,-2.817257881165,0.0,0.0
R23,2024-10-09 16:45:00,-0.0001351237297058,-9.094947017729001e-13,318600.0,-13536.95800781,-0.7120866775513001,-9.313225746155e-10,0.0,-19680.81396484,-1.021696090698,0.0,3.0,8938.5625,-3.327609062195,0.0,0.0
R23,2024-10-09 17:15:00,-0.000135125592351,-9.094947017729001e-13,320400.0,-14571.249023440001,-0.3946094512939,0.0,0.0,-20760.33300781,-0.1856288909912,0.0,3.0,2680.55078125,-3.580561637878,9.313225746155e-10,0.0
R23,2024-10-09 17:45:00,-0.0001351274549961,-9.094947017729001e-13,322200.0,-14818.053222659999,0.1539363861084,0.0,0.0,-20411.34228516,0.5473480224609001,0.0,3.0,-3784.828613281,-3.55652141571,9.313225746155e-10,0.0
R23,2024-10-09 18:15:00,-0.0001351293176413,-9.094947017729001e-13,324000.0,-13921.74267578,0.8603487014771001,9.313225746155e-10,0.0,-18909.98291016,1.081359863281,-0.0,3.0,-9957.434570312,-3.257382392883,9.313225746155e-10,0.0
R23,2024-10-09 18:45:00,-0.000135132111609,-9.094947017729001e-13,325800.0,-11687.84179688,1.621237754822,9.313225746155e-10,0.0,-16675.01708984,1.355947494507,-0.0,3.0,-15359.88623047,-2.706370353699,9.313225746155e-10,0.0
R23,2024-10-09 19:15:00,-0.0001351339742541,-9.094947017729001e-13,327600.0,-8122.732910156,2.319917678833,1.862645149231e-09,0.0,-14194.555175779999,1.355487823486,-9.313225746155e-10,3.0,-19574.54589844,-1.946200370789,9.313225746155e-10,0.0
R23,2024-10-09 19:45:00,-0.0001351358368993,-9.094947017729001e-13,329400.0,-3440.440917969,2.845579147339,1.862645149231e-09,0.0,-11942.44970703,1.11110496521,-1.862645149231e-09,3.0,-22275.789062500004,-1.03572177887,9.313225746155e-10,0.0
R23,2024-10-09 20:15:00,-0.000135136768222,-9.09494701773e-13,331200.0,1964.7465820300001,3.1115398407,1.8626451492300002e-09,0.0,-10298.3120117,0.694791793823,-2.79396772385e-09,3.0,-23255.0756836,-0.0453338623047,0.0,0.0
R23,2024-10-09 20:45:00,-0.000135138630867,-9.094947017729001e-13,333000.0,7575.399414062,3.069579124451,9.313225746155e-10,0.0,-9484.453613280999,0.20675945281980002,-2.793967723846e-09,3.0,-22436.9453125,0.9484548568726,0.0,0.0
R23,2024-10-09 21:15:00,-0.00013514049351220003,-9.094947017729001e-13,334800.0,12828.49658203,2.717993736267,9.313225746155e-10,0.0,-9530.166015625,-0.24186229705810003,-2.793967723846e-09,3.0,-19884.75634766,1.868903160095,-0.0,0.0
R23,2024-10-09 21:45:00,-0.0001351423561573,-9.094947017729001e-13,336600.0,17200.76074219,2.102067947388,0.0,0.0,-10269.19726562,-0.5480947494507,-2.793967723846e-09,3.0,-15795.77294922,2.644927024841,-0.0,0.0
R23,2024-10-09 22:15:00,-0.0001351442188025,-9.094947017729001e-13,338400.0,20287.83789062,1.306859016418,-0.0,0.0,-11370.78808594,-0.6347970962524001,-1.862645149231e-09,3.0,-10485.96777344,3.216566085815,-9.313225746155e-10,0.0
R23,2024-10-09 22:45:00,-0.000135146081448,-9.09494701773e-13,340200.0,21864.3945313,0.443495750427,0.0,0.0,-12399.051269500002,-0.46403884887700003,-9.31322574615e-10,3.0,-4365.676269529999,3.53961658478,-9.31322574615e-10,0.0
R23,2024-10-09 23:15:00,-0.000135147944093,-9.09494701773e-13,342000.0,21915.2954102,-0.368793487549,0.0,0.0,-12890.7827148,-0.043909072876,0.0,3.0,2092.06689453,3.58907222748,-9.31322574615e-10,0.0
R23,2024-10-09 23:45:00,-0.000135149806738,-9.09494701773e-13,343800.0,20632.8012695,-1.02194786072,0.0,0.0,-12438.6835937,0.5723714828490001,9.31322574615e-10,3.0,8388.08007813,3.361079216,-9.31322574615e-10,0.0
R24,2024-10-08 23:45:00,-7.524341344833001e-05,-1.818989403546e-12,257399.99999999997,-1500.519042969,2.288558006287,-1.862645149231e-09,0.0,-12482.48144531,-2.004964828491,-2.793967723846e-09,2.0,-22176.555175780002,0.9702234268188001,0.0,0.0
R24,2024-10-09 00:15:00,-7.524620741606001e-05,-1.818989403546e-12,259200.0,2142.266601562,1.736344337463,-1.862645149231e-09,0.0,-16175.51611328,-2.05343914032,-1.862645149231e-09,2.0,-19594.187988280002,1.88032245636,-0.0,0.0
R24,2024-10-09 00:45:00,-7.524993270636e-05,-1.818989403546e-12,261000.0,4701.494140625,1.103054046631,-1.862645149231e-09,0.0,-19705.51806641,-1.821218490601,-9.313225746155e-10,2.0,-15495.26953125,2.64435005188,-0.0,0.0
R24,2024-10-09 01:15:00,-7.525179535151e-05,-1.818989403546e-12,262800.0,6131.82421875,0.5003671646118,-9.313225746155e-10,0.0,-22567.171875,-1.315968513489,-0.0,2.0,-10197.84179688,3.203393936157,-0.0,0.0
R24,2024-10-09 01:45:00,-7.525458931923001e-05,-1.818989403546e-12,264600.0,6582.807128906001,0.030088424682619998,-9.313225746155e-10,0.0,-24309.841308590003,-0.5900239944458,0.0,2.0,-4112.1796875,3.514539718628,0.0,0.0
R24,2024-10-09 02:15:00,-7.525738328695e-05,-9.094947017729001e-13,266400.0,6365.407714844,-0.23274517059330002,0.0,0.0,-24611.72998047,0.2677049636841,9.313225746155e-10,2.0,2291.138671875,3.554120063782,0.0,0.0
R24,2024-10-09 02:45:00,-7.525924593210001e-05,-9.094947017729001e-13,268200.0,5891.886230469,-0.25216674804690004,9.313225746155e-10,0.0,-23333.75830078,1.145853042603,9.313225746155e-10,2.0,8517.666015625,3.319434165955,0.0,0.0
R24,2024-10-09 03:15:00,-7.52620398998e-05,-9.09494701773e-13,270000.0,5599.24853516,-0.036982536315900004,1.8626451492300002e-09,0.0,-20544.3017578,1.92840385437,9.31322574615e-10,2.0,14087.170898400002,2.82885742188,0.0,0.0
R24,2024-10-09 03:45:00,-7.5263902545e-05,-9.09494701773e-13,271800.0,5869.13916016,0.361026763916,2.79396772385e-09,0.0,-16510.7583008,2.5132226944,0.0,2.0,18570.4472656,2.1203327179,0.0,0.0
R24,2024-10-09 04:15:00,-7.526576519010001e-05,-9.09494701773e-13,273600.0,6957.552246089999,0.8560543060300001,2.79396772385e-09,0.0,-11659.3984375,2.82828521729,0.0,2.0,21622.083496100004,1.24841880798,0.0,0.0
R24,2024-10-09 04:45:00,-7.526762783530001e-05,-9.09494701773e-13,275400.0,8946.035644529999,1.34286403656,2.79396772385e-09,0.0,-6510.09326172,2.84297561646,0.0,2.0,23006.7768555,0.280122756958,0.0,0.0
R24,2024-10-09 05:15:00,-7.5270421803e-05,-9.09494701773e-13,277200.0,11722.5039062,1.7146396637,2.79396772385e-09,0.0,-1596.56933594,2.57265853882,-9.31322574615e-10,2.0,22617.300293000004,-0.7101564407350001,0.0,0.0
R24,2024-10-09 05:45:00,-7.527228444810001e-05,-1.81898940355e-12,279000.0,14994.9301758,1.88115978241,1.8626451492300002e-09,0.0,2614.86279297,2.07578086853,-9.31322574615e-10,2.0,20482.8208008,-1.64622688293,0.0,0.0
R24,2024-10-09 06:15:00,-7.527973502870001e-05,-1.81898940355e-12,280800.0,18335.8134766,1.78434753418,9.31322574615e-10,0.0,5794.940429689999,1.44400787354,-9.31322574615e-10,2.0,16766.9350586,-2.45586585999,0.0,0.0
R24,2024-10-09 06:45:00,-7.528252899650001e-05,-1.81898940355e-12,282600.0,21250.2929688,1.40861701965,9.31322574615e-10,0.0,7798.12011719,0.786936759949,-9.31322574615e-10,2.0,11755.4892578,-3.07634735107,0.0,0.0
R24,2024-10-09 07:15:00,-7.52853229642e-05,-1.81898940355e-12,284400.0,23256.8168945,0.7842760086060001,0.0,0.0,8678.70019531,0.213884353638,-9.31322574615e-10,2.0,5834.9453125,-3.45934104919,0.0,0.0
R24,2024-10-09 07:45:00,-7.528904825450001e-05,-1.81898940355e-12,286200.0,23967.0966797,-0.016676902771,0.0,0.0,8673.72216797,-0.184277534485,0.0,2.0,-537.179199219,-3.57476806641,9.31322574615e-10,0.0
R24,2024-10-09 08:15:00,-7.52918422222e-05,-1.81898940355e-12,288000.0,23152.023925799997,-0.8917407989499999,0.0,0.0,8155.51757813,-0.350209236145,0.0,2.0,-6867.639160160001,-3.4132900238,9.31322574615e-10,0.0
R24,2024-10-09 08:45:00,-7.529556751250001e-05,-1.81898940355e-12,289800.0,20782.4418945,-1.72427654266,-9.31322574615e-10,0.0,7561.83935547,-0.269561767578,9.31322574615e-10,2.0,-12665.815918,-2.9871635437,9.31322574615e-10,0.0
R24,2024-10-09 09:15:00,-7.529836148024e-05,-1.818989403546e-12,291600.0,17037.77539062,-2.402342796326,-9.313225746155e-10,0.0,7315.362304687999,0.026844978332520003,1.862645149231e-09,2.0,-17482.05078125,-2.329351425171,9.313225746155e-10,0.0
R24,2024-10-09 09:45:00,-7.530208677053002e-05,-1.818989403546e-12,293400.0,12280.91894531,-2.836821556091,-0.0,0.0,7746.193359375,0.4685029983521,2.793967723846e-09,2.0,-20942.84472656,-1.49095249176,0.0,0.0
R24,2024-10-09 10:15:00,-7.53058120608e-05,-1.81898940355e-12,295200.0,7003.45507813,-2.97578334808,0.0,0.0,9030.556152340001,0.9574413299560001,2.79396772385e-09,2.0,-22780.0615234,-0.53715801239,0.0,0.0
R24,2024-10-09 10:45:00,-7.53086060286e-05,-1.81898940355e-12,297000.0,1750.27636719,-2.81268405914,0.0,0.0,11156.0654297,1.38512897491,3.7252902984600004e-09,2.0,-22851.7939453,0.457898139954,0.0,0.0
R24,2024-10-09 11:15:00,-7.531233131890001e-05,-1.81898940355e-12,298800.0,-2963.88183594,-2.38703918457,9.31322574615e-10,0.0,13919.5117187,1.65116882324,2.79396772385e-09,2.0,-21153.2670898,1.41698741913,0.0,0.0
R24,2024-10-09 11:45:00,-7.531512528660002e-05,-1.81898940355e-12,300600.0,-6732.20556641,-1.77750492096,9.31322574615e-10,0.0,16957.5493164,1.68064689636,1.8626451492300002e-09,2.0,-17816.96875,2.26582145691,0.0,0.0
R24,2024-10-09 12:15:00,-7.531791925430001e-05,-1.81898940355e-12,302400.0,-9315.083496090001,-1.0885591507,9.31322574615e-10,0.0,19805.1782227,1.43722438812,1.8626451492300002e-09,2.0,-13102.083496100002,2.93883037567,0.0,0.0
R24,2024-10-09 12:45:00,-7.5320713222e-05,-1.81898940355e-12,304200.0,-10671.2827148,-0.43303394317599997,9.31322574615e-10,0.0,21972.2441406,0.9297866821290001,0.0,2.0,-7374.11035156,3.38421726227,-9.31322574615e-10,0.0
R24,2024-10-09 13:15:00,-7.53235071898e-05,-9.09494701773e-13,306000.0,-10956.1020508,0.0865869522095,0.0,0.0,23025.2036133,0.21156406402600003,0.0,2.0,-1076.33105469,3.56790351868,-9.31322574615e-10,0.0
R24,2024-10-09 13:45:00,-7.532536983490001e-05,-9.09494701773e-13,307800.0,-10487.104492199998,0.394987106323,0.0,0.0,22660.550293,-0.628120422363,-9.31322574615e-10,2.0,5304.60546875,3.47607707977,-9.31322574615e-10,0.0
R24,2024-10-09 14:15:00,-7.53281638026e-05,-9.09494701773e-13,309600.0,-9683.38427734,0.456188201904,-9.31322574615e-10,0.0,20757.7280273,-1.47806835175,-9.31322574615e-10,2.0,11276.2685547,3.11614894867,-9.31322574615e-10,0.0
R24,2024-10-09 14:45:00,-7.53300264478e-05,-9.09494701773e-13,311400.0,-8988.67919922,0.27909564971899997,-1.8626451492300002e-09,0.0,17402.7919922,-2.22302722931,-9.31322574615e-10,2.0,16378.2885742,2.51608467102,-9.31322574615e-10,0.0
R24,2024-10-09 15:15:00,-7.53318890929e-05,-9.09494701773e-13,313200.0,-8791.2109375,-0.08446311950680001,-1.8626451492300002e-09,0.0,12878.9453125,-2.76216697693,-9.31322574615e-10,2.0,20217.5717773,1.72218132019,0.0,0.0
R24,2024-10-09 15:45:00,-7.53346830606e-05,-9.09494701773e-13,315000.0,-9353.61328125,-0.5488147735600001,-2.79396772385e-09,0.0,7625.5078125,-3.02519512177,0.0,2.0,22498.269043,0.795498847961,0.0,0.0
